LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:36:20,0                 
Time,Ampl
0.015489822,-0.166667
0.015490322,-0.166667
0.015490822,-0.166667
0.015491322,-0.166667
0.015491822,-0.166667
0.015492322,-0.166667
0.015492822,-0.166667
0.015493322,-0.166667
0.015493822,-0.166667
0.015494322,-0.166667
0.015494822,-0.166667
0.015495322,-0.166667
0.015495822,-0.166667
0.015496322,-0.166667
0.015496822,-0.166667
0.015497322,-0.166667
0.015497822,-0.166667
0.015498322,-0.166667
0.015498822,-0.166667
0.015499322,-0.166667
0.015499822,0.166667
0.015500322,-0.166667
0.015500822,-0.166667
0.015501322,-0.166667
0.015501822,-0.166667
0.015502322,-0.166667
0.015502822,-0.166667
0.015503322,-0.166667
0.015503822,-0.166667
0.015504322,-0.166667
0.015504822,-0.166667
0.015505322,-0.166667
0.015505822,-0.166667
0.015506322,-0.166667
0.015506822,-0.166667
0.015507322,-0.166667
0.015507822,-0.166667
0.015508322,-0.166667
0.015508822,-0.166667
0.015509322,-0.166667
0.015509822,-0.166667
0.015510322,-0.166667
0.015510822,-0.166667
0.015511322,-0.166667
0.015511822,-0.166667
0.015512322,-0.166667
0.015512822,-0.166667
0.015513322,-0.166667
0.015513822,-0.166667
0.015514322,-0.166667
0.015514822,-0.166667
0.015515322,-0.166667
0.015515822,-0.166667
0.015516322,-0.166667
0.015516822,-0.166667
0.015517322,-0.166667
0.015517822,-0.166667
0.015518322,-0.166667
0.015518822,-0.166667
0.015519322,-0.166667
0.015519822,-0.166667
0.015520322,-0.166667
0.015520822,-0.166667
0.015521322,-0.166667
0.015521822,-0.166667
0.015522322,-0.166667
0.015522822,-0.166667
0.015523322,-0.166667
0.015523822,-0.166667
0.015524322,-0.166667
0.015524822,-0.166667
0.015525322,-0.166667
0.015525822,-0.166667
0.015526322,-0.166667
0.015526822,-0.166667
0.015527322,-0.166667
0.015527822,-0.166667
0.015528322,-0.166667
0.015528822,-0.166667
0.015529322,-0.166667
0.015529822,-0.166667
0.015530322,-0.166667
0.015530822,-0.166667
0.015531322,-0.166667
0.015531822,-0.166667
0.015532322,-0.166667
0.015532822,-0.166667
0.015533322,-0.166667
0.015533822,-0.166667
0.015534322,-0.166667
0.015534822,-0.166667
0.015535322,-0.166667
0.015535822,-0.166667
0.015536322,-0.166667
0.015536822,-0.166667
0.015537322,-0.166667
0.015537822,-0.166667
0.015538322,-0.166667
0.015538822,-0.166667
0.015539322,-0.166667
0.015539822,-0.166667
0.015540322,-0.166667
0.015540822,-0.166667
0.015541322,-0.166667
0.015541822,-0.166667
0.015542322,-0.166667
0.015542822,-0.166667
0.015543322,-0.166667
0.015543822,-0.166667
0.015544322,-0.166667
0.015544822,-0.166667
0.015545322,-0.166667
0.015545822,-0.166667
0.015546322,-0.166667
0.015546822,-0.166667
0.015547322,-0.166667
0.015547822,-0.166667
0.015548322,-0.166667
0.015548822,-0.166667
0.015549322,-0.166667
0.015549822,-0.166667
0.015550322,-0.166667
0.015550822,-0.166667
0.015551322,-0.166667
0.015551822,-0.166667
0.015552322,-0.166667
0.015552822,-0.166667
0.015553322,-0.166667
0.015553822,-0.166667
0.015554322,-0.166667
0.015554822,-0.166667
0.015555322,-0.166667
0.015555822,-0.166667
0.015556322,-0.166667
0.015556822,-0.166667
0.015557322,-0.166667
0.015557822,-0.166667
0.015558322,-0.166667
0.015558822,-0.166667
0.015559322,-0.166667
0.015559822,-0.166667
0.015560322,-0.166667
0.015560822,-0.166667
0.015561322,-0.166667
0.015561822,-0.166667
0.015562322,-0.166667
0.015562822,0.166667
0.015563322,-0.166667
0.015563822,-0.166667
0.015564322,-0.166667
0.015564822,-0.166667
0.015565322,-0.166667
0.015565822,-0.166667
0.015566322,-0.166667
0.015566822,-0.166667
0.015567322,-0.166667
0.015567822,-0.166667
0.015568322,-0.166667
0.015568822,-0.166667
0.015569322,-0.166667
0.015569822,-0.166667
0.015570322,-0.166667
0.015570822,-0.166667
0.015571322,-0.166667
0.015571822,-0.166667
0.015572322,-0.166667
0.015572822,-0.166667
0.015573322,-0.166667
0.015573822,-0.166667
0.015574322,-0.166667
0.015574822,-0.166667
0.015575322,-0.166667
0.015575822,-0.166667
0.015576322,-0.166667
0.015576822,-0.166667
0.015577322,-0.166667
0.015577822,-0.166667
0.015578322,-0.166667
0.015578822,-0.166667
0.015579322,-0.166667
0.015579822,-0.166667
0.015580322,-0.166667
0.015580822,-0.166667
0.015581322,-0.166667
0.015581822,-0.166667
0.015582322,-0.166667
0.015582822,-0.166667
0.015583322,-0.166667
0.015583822,-0.166667
0.015584322,-0.166667
0.015584822,-0.166667
0.015585322,-0.166667
0.015585822,-0.166667
0.015586322,-0.166667
0.015586822,-0.166667
0.015587322,-0.166667
0.015587822,-0.166667
0.015588322,-0.166667
0.015588822,-0.166667
0.015589322,-0.166667
0.015589822,-0.166667
0.015590322,-0.166667
0.015590822,-0.166667
0.015591322,-0.166667
0.015591822,-0.166667
0.015592322,-0.166667
0.015592822,-0.166667
0.015593322,-0.166667
0.015593822,-0.166667
0.015594322,-0.166667
0.015594822,-0.166667
0.015595322,-0.166667
0.015595822,-0.166667
0.015596322,-0.166667
0.015596822,-0.166667
0.015597322,-0.166667
0.015597822,-0.166667
0.015598322,-0.166667
0.015598822,-0.166667
0.015599322,-0.166667
0.015599822,-0.166667
0.015600322,-0.166667
0.015600822,0.166667
0.015601322,-0.166667
0.015601822,-0.166667
0.015602322,-0.166667
0.015602822,-0.166667
0.015603322,-0.166667
0.015603822,-0.166667
0.015604322,-0.166667
0.015604822,-0.166667
0.015605322,-0.166667
0.015605822,-0.166667
0.015606322,-0.166667
0.015606822,-0.166667
0.015607322,-0.166667
0.015607822,-0.166667
0.015608322,-0.166667
0.015608822,-0.166667
0.015609322,-0.166667
0.015609822,-0.166667
0.015610322,-0.166667
0.015610822,-0.166667
0.015611322,-0.166667
0.015611822,-0.166667
0.015612322,-0.166667
0.015612822,-0.166667
0.015613322,-0.166667
0.015613822,-0.166667
0.015614322,-0.166667
0.015614822,-0.166667
0.015615322,-0.166667
0.015615822,-0.166667
0.015616322,-0.166667
0.015616822,-0.166667
0.015617322,-0.166667
0.015617822,-0.166667
0.015618322,0.166667
0.015618822,-0.166667
0.015619322,-0.166667
0.015619822,-0.166667
0.015620322,-0.166667
0.015620822,-0.166667
0.015621322,-0.166667
0.015621822,-0.166667
0.015622322,-0.166667
0.015622822,-0.166667
0.015623322,-0.166667
0.015623822,-0.166667
0.015624322,-0.166667
0.015624822,-0.166667
0.015625322,-0.166667
0.015625822,-0.166667
0.015626322,-0.166667
0.015626822,-0.166667
0.015627322,-0.166667
0.015627822,-0.166667
0.015628322,-0.166667
0.015628822,-0.166667
0.015629322,-0.166667
0.015629822,-0.166667
0.015630322,-0.166667
0.015630822,-0.166667
0.015631322,-0.166667
0.015631822,-0.166667
0.015632322,-0.166667
0.015632822,-0.166667
0.015633322,-0.166667
0.015633822,-0.166667
0.015634322,-0.166667
0.015634822,-0.166667
0.015635322,-0.166667
0.015635822,-0.166667
0.015636322,-0.166667
0.015636822,-0.166667
0.015637322,-0.166667
0.015637822,-0.166667
0.015638322,-0.166667
0.015638822,-0.166667
0.015639322,-0.166667
0.015639822,-0.166667
0.015640322,-0.166667
0.015640822,-0.166667
0.015641322,-0.166667
0.015641822,-0.166667
0.015642322,-0.166667
0.015642822,-0.166667
0.015643322,-0.166667
0.015643822,-0.166667
0.015644322,-0.166667
0.015644822,-0.166667
0.015645322,-0.166667
0.015645822,-0.166667
0.015646322,-0.166667
0.015646822,-0.166667
0.015647322,-0.166667
0.015647822,-0.166667
0.015648322,-0.166667
0.015648822,-0.166667
0.015649322,-0.166667
0.015649822,-0.166667
0.015650322,-0.166667
0.015650822,0.166667
0.015651322,-0.166667
0.015651822,-0.166667
0.015652322,-0.166667
0.015652822,-0.166667
0.015653322,-0.166667
0.015653822,-0.166667
0.015654322,-0.166667
0.015654822,-0.166667
0.015655322,-0.166667
0.015655822,-0.166667
0.015656322,-0.166667
0.015656822,-0.166667
0.015657322,-0.166667
0.015657822,-0.166667
0.015658322,-0.166667
0.015658822,-0.166667
0.015659322,-0.166667
0.015659822,-0.166667
0.015660322,-0.166667
0.015660822,-0.166667
0.015661322,-0.166667
0.015661822,-0.166667
0.015662322,-0.166667
0.015662822,-0.166667
0.015663322,-0.166667
0.015663822,-0.166667
0.015664322,-0.166667
0.015664822,-0.166667
0.015665322,-0.166667
0.015665822,-0.166667
0.015666322,-0.166667
0.015666822,-0.166667
0.015667322,-0.166667
0.015667822,-0.166667
0.015668322,-0.166667
0.015668822,-0.166667
0.015669322,-0.166667
0.015669822,-0.166667
0.015670322,-0.166667
0.015670822,-0.166667
0.015671322,-0.166667
0.015671822,-0.166667
0.015672322,-0.166667
0.015672822,-0.166667
0.015673322,-0.166667
0.015673822,-0.166667
0.015674322,-0.166667
0.015674822,-0.166667
0.015675322,-0.166667
0.015675822,-0.166667
0.015676322,-0.166667
0.015676822,-0.166667
0.015677322,-0.166667
0.015677822,-0.166667
0.015678322,-0.166667
0.015678822,-0.166667
0.015679322,-0.166667
0.015679822,-0.166667
0.015680322,-0.166667
0.015680822,-0.166667
0.015681322,-0.166667
0.015681822,-0.166667
0.015682322,-0.166667
0.015682822,-0.166667
0.015683322,0.166667
0.015683822,-0.166667
0.015684322,-0.166667
0.015684822,-0.166667
0.015685322,-0.166667
0.015685822,-0.166667
0.015686322,-0.166667
0.015686822,-0.166667
0.015687322,-0.166667
0.015687822,-0.166667
0.015688322,-0.166667
0.015688822,-0.166667
0.015689322,-0.166667
0.015689822,-0.166667
0.015690322,-0.166667
0.015690822,-0.166667
0.015691322,-0.166667
0.015691822,-0.166667
0.015692322,-0.166667
0.015692822,-0.166667
0.015693322,-0.166667
0.015693822,-0.166667
0.015694322,-0.166667
0.015694822,-0.166667
0.015695322,-0.166667
0.015695822,-0.166667
0.015696322,0.166667
0.015696822,-0.166667
0.015697322,-0.166667
0.015697822,-0.166667
0.015698322,-0.166667
0.015698822,-0.166667
0.015699322,-0.166667
0.015699822,0.166667
0.015700322,-0.166667
0.015700822,-0.166667
0.015701322,-0.166667
0.015701822,-0.166667
0.015702322,-0.166667
0.015702822,-0.166667
0.015703322,-0.166667
0.015703822,-0.166667
0.015704322,-0.166667
0.015704822,-0.166667
0.015705322,-0.166667
0.015705822,-0.166667
0.015706322,-0.166667
0.015706822,-0.166667
0.015707322,-0.166667
0.015707822,-0.166667
0.015708322,-0.166667
0.015708822,-0.166667
0.015709322,-0.166667
0.015709822,-0.166667
0.015710322,-0.166667
0.015710822,-0.166667
0.015711322,-0.166667
0.015711822,-0.166667
0.015712322,-0.166667
0.015712822,-0.166667
0.015713322,-0.166667
0.015713822,-0.166667
0.015714322,-0.166667
0.015714822,-0.166667
0.015715322,-0.166667
0.015715822,-0.166667
0.015716322,-0.166667
0.015716822,-0.166667
0.015717322,-0.166667
0.015717822,-0.166667
0.015718322,-0.166667
0.015718822,-0.166667
0.015719322,-0.166667
0.015719822,-0.166667
0.015720322,-0.166667
0.015720822,-0.166667
0.015721322,-0.166667
0.015721822,-0.166667
0.015722322,-0.166667
0.015722822,-0.166667
0.015723322,-0.166667
0.015723822,-0.166667
0.015724322,-0.166667
0.015724822,-0.166667
0.015725322,-0.166667
0.015725822,-0.166667
0.015726322,-0.166667
0.015726822,-0.166667
0.015727322,0.166667
0.015727822,-0.166667
0.015728322,-0.166667
0.015728822,-0.166667
0.015729322,-0.166667
0.015729822,-0.166667
0.015730322,-0.166667
0.015730822,-0.166667
0.015731322,-0.166667
0.015731822,-0.166667
0.015732322,-0.166667
0.015732822,-0.166667
0.015733322,-0.166667
0.015733822,-0.166667
0.015734322,-0.166667
0.015734822,-0.166667
0.015735322,-0.166667
0.015735822,-0.166667
0.015736322,-0.166667
0.015736822,-0.166667
0.015737322,-0.166667
0.015737822,-0.166667
0.015738322,-0.166667
0.015738822,-0.166667
0.015739322,-0.166667
0.015739822,-0.166667
0.015740322,-0.166667
0.015740822,-0.166667
0.015741322,-0.166667
0.015741822,-0.166667
0.015742322,-0.166667
0.015742822,-0.166667
0.015743322,-0.166667
0.015743822,-0.166667
0.015744322,-0.166667
0.015744822,-0.166667
0.015745322,-0.166667
0.015745822,-0.166667
0.015746322,-0.166667
0.015746822,-0.166667
0.015747322,-0.166667
0.015747822,-0.166667
0.015748322,-0.166667
0.015748822,-0.166667
0.015749322,-0.166667
0.015749822,-0.166667
0.015750322,-0.166667
0.015750822,-0.166667
0.015751322,-0.166667
0.015751822,-0.166667
0.015752322,-0.166667
0.015752822,-0.166667
0.015753322,-0.166667
0.015753822,-0.166667
0.015754322,-0.166667
0.015754822,-0.166667
0.015755322,-0.166667
0.015755822,-0.166667
0.015756322,-0.166667
0.015756822,-0.166667
0.015757322,-0.166667
0.015757822,-0.166667
0.015758322,-0.166667
0.015758822,-0.166667
0.015759322,-0.166667
0.015759822,-0.166667
0.015760322,-0.166667
0.015760822,-0.166667
0.015761322,-0.166667
0.015761822,-0.166667
0.015762322,-0.166667
0.015762822,-0.166667
0.015763322,-0.166667
0.015763822,-0.166667
0.015764322,-0.166667
0.015764822,-0.166667
0.015765322,-0.166667
0.015765822,-0.166667
0.015766322,-0.166667
0.015766822,-0.166667
0.015767322,-0.166667
0.015767822,-0.166667
0.015768322,-0.166667
0.015768822,-0.166667
0.015769322,-0.166667
0.015769822,-0.166667
0.015770322,-0.166667
0.015770822,-0.166667
0.015771322,-0.166667
0.015771822,-0.166667
0.015772322,-0.166667
0.015772822,-0.166667
0.015773322,-0.166667
0.015773822,-0.166667
0.015774322,-0.166667
0.015774822,-0.166667
0.015775322,-0.166667
0.015775822,-0.166667
0.015776322,-0.166667
0.015776822,-0.166667
0.015777322,-0.166667
0.015777822,-0.166667
0.015778322,-0.166667
0.015778822,-0.166667
0.015779322,-0.166667
0.015779822,-0.166667
0.015780322,-0.166667
0.015780822,-0.166667
0.015781322,-0.166667
0.015781822,-0.166667
0.015782322,-0.166667
0.015782822,-0.166667
0.015783322,-0.166667
0.015783822,-0.166667
0.015784322,-0.166667
0.015784822,-0.166667
0.015785322,-0.166667
0.015785822,-0.166667
0.015786322,-0.166667
0.015786822,-0.166667
0.015787322,-0.166667
0.015787822,-0.166667
0.015788322,-0.166667
0.015788822,-0.166667
0.015789322,-0.166667
0.015789822,-0.166667
0.015790322,-0.166667
0.015790822,-0.166667
0.015791322,-0.166667
0.015791822,-0.166667
0.015792322,-0.166667
0.015792822,-0.166667
0.015793322,-0.166667
0.015793822,-0.166667
0.015794322,-0.166667
0.015794822,-0.166667
0.015795322,0.166667
0.015795822,-0.166667
0.015796322,-0.166667
0.015796822,-0.166667
0.015797322,-0.166667
0.015797822,-0.166667
0.015798322,-0.166667
0.015798822,-0.166667
0.015799322,-0.166667
0.015799822,-0.166667
0.015800322,-0.166667
0.015800822,-0.166667
0.015801322,-0.166667
0.015801822,-0.166667
0.015802322,-0.166667
0.015802822,-0.166667
0.015803322,-0.166667
0.015803822,-0.166667
0.015804322,-0.166667
0.015804822,-0.166667
0.015805322,-0.166667
0.015805822,-0.166667
0.015806322,-0.166667
0.015806822,-0.166667
0.015807322,-0.166667
0.015807822,-0.166667
0.015808322,-0.166667
0.015808822,-0.166667
0.015809322,-0.166667
0.015809822,-0.166667
0.015810322,-0.166667
0.015810822,-0.166667
0.015811322,-0.166667
0.015811822,-0.166667
0.015812322,-0.166667
0.015812822,-0.166667
0.015813322,-0.166667
0.015813822,-0.166667
0.015814322,-0.166667
0.015814822,-0.166667
0.015815322,-0.166667
0.015815822,-0.166667
0.015816322,-0.166667
0.015816822,0.166667
0.015817322,-0.166667
0.015817822,-0.166667
0.015818322,-0.166667
0.015818822,-0.166667
0.015819322,-0.166667
0.015819822,-0.166667
0.015820322,-0.166667
0.015820822,-0.166667
0.015821322,-0.166667
0.015821822,-0.166667
0.015822322,-0.166667
0.015822822,-0.166667
0.015823322,-0.166667
0.015823822,-0.166667
0.015824322,-0.166667
0.015824822,-0.166667
0.015825322,-0.166667
0.015825822,-0.166667
0.015826322,-0.166667
0.015826822,-0.166667
0.015827322,-0.166667
0.015827822,-0.166667
0.015828322,-0.166667
0.015828822,-0.166667
0.015829322,-0.166667
0.015829822,-0.166667
0.015830322,-0.166667
0.015830822,-0.166667
0.015831322,-0.166667
0.015831822,-0.166667
0.015832322,-0.166667
0.015832822,-0.166667
0.015833322,-0.166667
0.015833822,-0.166667
0.015834322,-0.166667
0.015834822,-0.166667
0.015835322,-0.166667
0.015835822,-0.166667
0.015836322,-0.166667
0.015836822,-0.166667
0.015837322,-0.166667
0.015837822,-0.166667
0.015838322,-0.166667
0.015838822,-0.166667
0.015839322,-0.166667
0.015839822,-0.166667
0.015840322,-0.166667
0.015840822,-0.166667
0.015841322,-0.166667
0.015841822,-0.166667
0.015842322,-0.166667
0.015842822,-0.166667
0.015843322,-0.166667
0.015843822,-0.166667
0.015844322,-0.166667
0.015844822,-0.166667
0.015845322,-0.166667
0.015845822,-0.166667
0.015846322,-0.166667
0.015846822,-0.166667
0.015847322,-0.166667
0.015847822,-0.166667
0.015848322,-0.166667
0.015848822,-0.166667
0.015849322,-0.166667
0.015849822,-0.166667
0.015850322,-0.166667
0.015850822,-0.166667
0.015851322,-0.166667
0.015851822,-0.166667
0.015852322,-0.166667
0.015852822,-0.166667
0.015853322,-0.166667
0.015853822,-0.166667
0.015854322,-0.166667
0.015854822,-0.166667
0.015855322,-0.166667
0.015855822,-0.166667
0.015856322,-0.166667
0.015856822,-0.166667
0.015857322,-0.166667
0.015857822,-0.166667
0.015858322,-0.166667
0.015858822,-0.166667
0.015859322,-0.166667
0.015859822,-0.166667
0.015860322,-0.166667
0.015860822,-0.166667
0.015861322,-0.166667
0.015861822,-0.166667
0.015862322,-0.166667
0.015862822,-0.166667
0.015863322,-0.166667
0.015863822,-0.166667
0.015864322,-0.166667
0.015864822,-0.166667
0.015865322,-0.166667
0.015865822,-0.166667
0.015866322,-0.166667
0.015866822,-0.166667
0.015867322,-0.166667
0.015867822,-0.166667
0.015868322,-0.166667
0.015868822,-0.166667
0.015869322,-0.166667
0.015869822,-0.166667
0.015870322,-0.166667
0.015870822,-0.166667
0.015871322,-0.166667
0.015871822,-0.166667
0.015872322,-0.166667
0.015872822,-0.166667
0.015873322,-0.166667
0.015873822,-0.166667
0.015874322,-0.166667
0.015874822,-0.166667
0.015875322,-0.166667
0.015875822,-0.166667
0.015876322,-0.166667
0.015876822,-0.166667
0.015877322,-0.166667
0.015877822,-0.166667
0.015878322,-0.166667
0.015878822,-0.166667
0.015879322,-0.166667
0.015879822,-0.166667
0.015880322,-0.166667
0.015880822,-0.166667
0.015881322,-0.166667
0.015881822,-0.166667
0.015882322,-0.166667
0.015882822,-0.166667
0.015883322,-0.166667
0.015883822,-0.166667
0.015884322,-0.166667
0.015884822,-0.166667
0.015885322,-0.166667
0.015885822,-0.166667
0.015886322,-0.166667
0.015886822,-0.166667
0.015887322,-0.166667
0.015887822,-0.166667
0.015888322,-0.166667
0.015888822,-0.166667
0.015889322,-0.166667
0.015889822,-0.166667
0.015890322,-0.166667
0.015890822,-0.166667
0.015891322,-0.166667
0.015891822,-0.166667
0.015892322,-0.166667
0.015892822,-0.166667
0.015893322,-0.166667
0.015893822,-0.166667
0.015894322,-0.166667
0.015894822,-0.166667
0.015895322,-0.166667
0.015895822,-0.166667
0.015896322,-0.166667
0.015896822,-0.166667
0.015897322,-0.166667
0.015897822,-0.166667
0.015898322,-0.166667
0.015898822,-0.166667
0.015899322,0.166667
0.015899822,-0.166667
0.015900322,-0.166667
0.015900822,-0.166667
0.015901322,-0.166667
0.015901822,-0.166667
0.015902322,-0.166667
0.015902822,-0.166667
0.015903322,-0.166667
0.015903822,-0.166667
0.015904322,-0.166667
0.015904822,-0.166667
0.015905322,-0.166667
0.015905822,-0.166667
0.015906322,-0.166667
0.015906822,-0.166667
0.015907322,-0.166667
0.015907822,-0.166667
0.015908322,-0.166667
0.015908822,-0.166667
0.015909322,-0.166667
0.015909822,-0.166667
0.015910322,-0.166667
0.015910822,-0.166667
0.015911322,-0.166667
0.015911822,-0.166667
0.015912322,-0.166667
0.015912822,-0.166667
0.015913322,-0.166667
0.015913822,-0.166667
0.015914322,-0.166667
0.015914822,-0.166667
0.015915322,-0.166667
0.015915822,-0.166667
0.015916322,-0.166667
0.015916822,-0.166667
0.015917322,-0.166667
0.015917822,-0.166667
0.015918322,-0.166667
0.015918822,-0.166667
0.015919322,-0.166667
0.015919822,-0.166667
0.015920322,-0.166667
0.015920822,-0.166667
0.015921322,-0.166667
0.015921822,-0.166667
0.015922322,-0.166667
0.015922822,-0.166667
0.015923322,-0.166667
0.015923822,-0.166667
0.015924322,-0.166667
0.015924822,-0.166667
0.015925322,-0.166667
0.015925822,-0.166667
0.015926322,-0.166667
0.015926822,-0.166667
0.015927322,-0.166667
0.015927822,-0.166667
0.015928322,-0.166667
0.015928822,-0.166667
0.015929322,-0.166667
0.015929822,-0.166667
0.015930322,-0.166667
0.015930822,-0.166667
0.015931322,-0.166667
0.015931822,-0.166667
0.015932322,-0.166667
0.015932822,-0.166667
