LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:25:28,0                 
Time,Ampl
0.16021601,-0.166667
0.16021801,-0.166667
0.16022001,-0.166667
0.16022201,-0.166667
0.16022401,-0.166667
0.16022601,-0.166667
0.16022801,-0.166667
0.16023001,-0.166667
0.16023201,-0.166667
0.16023401,-0.166667
0.16023601,-0.166667
0.16023801,-0.166667
0.16024001,-0.166667
0.16024201,-0.166667
0.16024401,-0.166667
0.16024601,-0.166667
0.16024801,-0.166667
0.16025001,-0.166667
0.16025201,-0.166667
0.16025401,-0.166667
0.16025601,-0.166667
0.16025801,-0.166667
0.16026001,-0.166667
0.16026201,-0.166667
0.16026401,-0.166667
0.16026601,-0.166667
0.16026801,-0.166667
0.16027001,-0.166667
0.16027201,-0.166667
0.16027401,-0.166667
0.16027601,-0.166667
0.16027801,-0.166667
0.16028001,-0.166667
0.16028201,-0.166667
0.16028401,-0.166667
0.16028601,-0.166667
0.16028801,-0.166667
0.16029001,-0.166667
0.16029201,-0.166667
0.16029401,-0.166667
0.16029601,-0.166667
0.16029801,-0.166667
0.16030001,-0.166667
0.16030201,-0.166667
0.16030401,-0.166667
0.16030601,-0.166667
0.16030801,-0.166667
0.16031001,-0.166667
0.16031201,-0.166667
0.16031401,-0.166667
0.16031601,-0.166667
0.16031801,-0.166667
0.16032001,-0.166667
0.16032201,-0.166667
0.16032401,-0.166667
0.16032601,-0.166667
0.16032801,-0.166667
0.16033001,-0.166667
0.16033201,-0.166667
0.16033401,-0.166667
0.16033601,-0.166667
0.16033801,-0.166667
0.16034001,-0.166667
0.16034201,-0.166667
0.16034401,-0.166667
0.16034601,-0.166667
0.16034801,-0.166667
0.16035001,-0.166667
0.16035201,-0.166667
0.16035401,-0.166667
0.16035601,-0.166667
0.16035801,-0.166667
0.16036001,-0.166667
0.16036201,-0.166667
0.16036401,-0.166667
0.16036601,-0.166667
0.16036801,-0.166667
0.16037001,-0.166667
0.16037201,-0.166667
0.16037401,-0.166667
0.16037601,-0.166667
0.16037801,-0.166667
0.16038001,-0.166667
0.16038201,-0.166667
0.16038401,-0.166667
0.16038601,-0.166667
0.16038801,-0.166667
0.16039001,-0.166667
0.16039201,-0.166667
0.16039401,-0.166667
0.16039601,-0.166667
0.16039801,-0.166667
0.16040001,-0.166667
0.16040201,-0.166667
0.16040401,-0.166667
0.16040601,-0.166667
0.16040801,-0.166667
0.16041001,-0.166667
0.16041201,-0.166667
0.16041401,-0.166667
0.16041601,-0.166667
0.16041801,-0.166667
0.16042001,-0.166667
0.16042201,-0.166667
0.16042401,-0.166667
0.16042601,-0.166667
0.16042801,-0.166667
0.16043001,-0.166667
0.16043201,-0.166667
0.16043401,-0.166667
0.16043601,-0.166667
0.16043801,-0.166667
0.16044001,-0.166667
0.16044201,-0.166667
0.16044401,-0.166667
0.16044601,-0.166667
0.16044801,-0.166667
0.16045001,-0.166667
0.16045201,-0.166667
0.16045401,-0.166667
0.16045601,-0.166667
0.16045801,-0.166667
0.16046001,-0.166667
0.16046201,-0.166667
0.16046401,-0.166667
0.16046601,-0.166667
0.16046801,-0.166667
0.16047001,-0.166667
0.16047201,-0.166667
0.16047401,-0.166667
0.16047601,-0.166667
0.16047801,-0.166667
0.16048001,-0.166667
0.16048201,-0.166667
0.16048401,-0.166667
0.16048601,-0.166667
0.16048801,-0.166667
0.16049001,-0.166667
0.16049201,-0.166667
0.16049401,-0.166667
0.16049601,-0.166667
0.16049801,-0.166667
0.16050001,-0.166667
0.16050201,-0.166667
0.16050401,-0.166667
0.16050601,-0.166667
0.16050801,-0.166667
0.16051001,-0.166667
0.16051201,-0.166667
0.16051401,-0.166667
0.16051601,-0.166667
0.16051801,-0.166667
0.16052001,-0.166667
0.16052201,-0.166667
0.16052401,-0.166667
0.16052601,-0.166667
0.16052801,-0.166667
0.16053001,-0.166667
0.16053201,-0.166667
0.16053401,-0.166667
0.16053601,-0.166667
0.16053801,-0.166667
0.16054001,-0.166667
0.16054201,-0.166667
0.16054401,-0.166667
0.16054601,-0.166667
0.16054801,-0.166667
0.16055001,-0.166667
0.16055201,-0.166667
0.16055401,-0.166667
0.16055601,-0.166667
0.16055801,-0.166667
0.16056001,-0.166667
0.16056201,-0.166667
0.16056401,-0.166667
0.16056601,-0.166667
0.16056801,-0.166667
0.16057001,-0.166667
0.16057201,-0.166667
0.16057401,-0.166667
0.16057601,-0.166667
0.16057801,-0.166667
0.16058001,-0.166667
0.16058201,-0.166667
0.16058401,-0.166667
0.16058601,-0.166667
0.16058801,-0.166667
0.16059001,-0.166667
0.16059201,-0.166667
0.16059401,-0.166667
0.16059601,-0.166667
0.16059801,-0.166667
0.16060001,-0.166667
0.16060201,-0.166667
0.16060401,-0.166667
0.16060601,-0.166667
0.16060801,-0.166667
0.16061001,-0.166667
0.16061201,-0.166667
0.16061401,-0.166667
0.16061601,-0.166667
0.16061801,-0.166667
0.16062001,-0.166667
0.16062201,-0.166667
0.16062401,-0.166667
0.16062601,-0.166667
0.16062801,-0.166667
0.16063001,-0.166667
0.16063201,-0.166667
0.16063401,-0.166667
0.16063601,-0.166667
0.16063801,-0.166667
0.16064001,-0.166667
0.16064201,-0.166667
0.16064401,-0.166667
0.16064601,-0.166667
0.16064801,-0.166667
0.16065001,-0.166667
0.16065201,-0.166667
0.16065401,-0.166667
0.16065601,-0.166667
0.16065801,-0.166667
0.16066001,-0.166667
0.16066201,-0.166667
0.16066401,-0.166667
0.16066601,-0.166667
0.16066801,-0.166667
0.16067001,-0.166667
0.16067201,-0.166667
0.16067401,-0.166667
0.16067601,-0.166667
0.16067801,-0.166667
0.16068001,-0.166667
0.16068201,-0.166667
0.16068401,-0.166667
0.16068601,-0.166667
0.16068801,-0.166667
0.16069001,-0.166667
0.16069201,-0.166667
0.16069401,-0.166667
0.16069601,-0.166667
0.16069801,-0.166667
0.16070001,-0.166667
0.16070201,-0.166667
0.16070401,-0.166667
0.16070601,-0.166667
0.16070801,-0.166667
0.16071001,-0.166667
0.16071201,-0.166667
0.16071401,-0.166667
0.16071601,-0.166667
0.16071801,-0.166667
0.16072001,-0.166667
0.16072201,-0.166667
0.16072401,-0.166667
0.16072601,-0.166667
0.16072801,-0.166667
0.16073001,-0.166667
0.16073201,-0.166667
0.16073401,-0.166667
0.16073601,-0.166667
0.16073801,-0.166667
0.16074001,-0.166667
0.16074201,-0.166667
0.16074401,-0.166667
0.16074601,-0.166667
0.16074801,-0.166667
0.16075001,0.166667
0.16075201,-0.166667
0.16075401,-0.166667
0.16075601,-0.166667
0.16075801,-0.166667
0.16076001,-0.166667
0.16076201,-0.166667
0.16076401,-0.166667
0.16076601,-0.166667
0.16076801,-0.166667
0.16077001,-0.166667
0.16077201,-0.166667
0.16077401,-0.166667
0.16077601,-0.166667
0.16077801,-0.166667
0.16078001,-0.166667
0.16078201,-0.166667
0.16078401,-0.166667
0.16078601,-0.166667
0.16078801,-0.166667
0.16079001,-0.166667
0.16079201,-0.166667
0.16079401,-0.166667
0.16079601,-0.166667
0.16079801,-0.166667
0.16080001,-0.166667
0.16080201,-0.166667
0.16080401,-0.166667
0.16080601,-0.166667
0.16080801,-0.166667
0.16081001,-0.166667
0.16081201,-0.166667
0.16081401,-0.166667
0.16081601,-0.166667
0.16081801,-0.166667
0.16082001,-0.166667
0.16082201,-0.166667
0.16082401,-0.166667
0.16082601,-0.166667
0.16082801,-0.166667
0.16083001,-0.166667
0.16083201,-0.166667
0.16083401,-0.166667
0.16083601,-0.166667
0.16083801,-0.166667
0.16084001,-0.166667
0.16084201,-0.166667
0.16084401,-0.166667
0.16084601,-0.166667
0.16084801,-0.166667
0.16085001,-0.166667
0.16085201,-0.166667
0.16085401,-0.166667
0.16085601,-0.166667
0.16085801,-0.166667
0.16086001,-0.166667
0.16086201,-0.166667
0.16086401,-0.166667
0.16086601,-0.166667
0.16086801,-0.166667
0.16087001,-0.166667
0.16087201,-0.166667
0.16087401,-0.166667
0.16087601,-0.166667
0.16087801,-0.166667
0.16088001,-0.166667
0.16088201,-0.166667
0.16088401,-0.166667
0.16088601,-0.166667
0.16088801,-0.166667
0.16089001,-0.166667
0.16089201,-0.166667
0.16089401,-0.166667
0.16089601,-0.166667
0.16089801,-0.166667
0.16090001,-0.166667
0.16090201,-0.166667
0.16090401,-0.166667
0.16090601,-0.166667
0.16090801,-0.166667
0.16091001,-0.166667
0.16091201,-0.166667
0.16091401,-0.166667
0.16091601,-0.166667
0.16091801,-0.166667
0.16092001,-0.166667
0.16092201,-0.166667
0.16092401,-0.166667
0.16092601,-0.166667
0.16092801,-0.166667
0.16093001,-0.166667
0.16093201,-0.166667
0.16093401,-0.166667
0.16093601,0.166667
0.16093801,-0.166667
0.16094001,-0.166667
0.16094201,-0.166667
0.16094401,-0.166667
0.16094601,-0.166667
0.16094801,-0.166667
0.16095001,-0.166667
0.16095201,-0.166667
0.16095401,-0.166667
0.16095601,-0.166667
0.16095801,-0.166667
0.16096001,-0.166667
0.16096201,-0.166667
0.16096401,-0.166667
0.16096601,-0.166667
0.16096801,-0.166667
0.16097001,-0.166667
0.16097201,-0.166667
0.16097401,-0.166667
0.16097601,-0.166667
0.16097801,-0.166667
0.16098001,-0.166667
0.16098201,-0.166667
0.16098401,-0.166667
0.16098601,-0.166667
0.16098801,-0.166667
0.16099001,-0.166667
0.16099201,-0.166667
0.16099401,-0.166667
0.16099601,-0.166667
0.16099801,-0.166667
0.16100001,-0.166667
0.16100201,-0.166667
0.16100401,-0.166667
0.16100601,-0.166667
0.16100801,-0.166667
0.16101001,-0.166667
0.16101201,-0.166667
0.16101401,-0.166667
0.16101601,-0.166667
0.16101801,-0.166667
0.16102001,-0.166667
0.16102201,-0.166667
0.16102401,-0.166667
0.16102601,-0.166667
0.16102801,-0.166667
0.16103001,-0.166667
0.16103201,-0.166667
0.16103401,-0.166667
0.16103601,-0.166667
0.16103801,-0.166667
0.16104001,-0.166667
0.16104201,-0.166667
0.16104401,-0.166667
0.16104601,-0.166667
0.16104801,-0.166667
0.16105001,0.166667
0.16105201,-0.166667
0.16105401,-0.166667
0.16105601,-0.166667
0.16105801,-0.166667
0.16106001,-0.166667
0.16106201,0.166667
0.16106401,-0.166667
0.16106601,-0.166667
0.16106801,-0.166667
0.16107001,-0.166667
0.16107201,-0.166667
0.16107401,-0.166667
0.16107601,-0.166667
0.16107801,-0.166667
0.16108001,-0.166667
0.16108201,-0.166667
0.16108401,-0.166667
0.16108601,-0.166667
0.16108801,-0.166667
0.16109001,-0.166667
0.16109201,-0.166667
0.16109401,-0.166667
0.16109601,-0.166667
0.16109801,-0.166667
0.16110001,-0.166667
0.16110201,-0.166667
0.16110401,-0.166667
0.16110601,-0.166667
0.16110801,-0.166667
0.16111001,-0.166667
0.16111201,-0.166667
0.16111401,-0.166667
0.16111601,-0.166667
0.16111801,-0.166667
0.16112001,-0.166667
0.16112201,-0.166667
0.16112401,-0.166667
0.16112601,-0.166667
0.16112801,-0.166667
0.16113001,-0.166667
0.16113201,-0.166667
0.16113401,-0.166667
0.16113601,-0.166667
0.16113801,-0.166667
0.16114001,-0.166667
0.16114201,-0.166667
0.16114401,-0.166667
0.16114601,-0.166667
0.16114801,-0.166667
0.16115001,-0.166667
0.16115201,-0.166667
0.16115401,-0.166667
0.16115601,-0.166667
0.16115801,-0.166667
0.16116001,-0.166667
0.16116201,-0.166667
0.16116401,-0.166667
0.16116601,-0.166667
0.16116801,-0.166667
0.16117001,-0.166667
0.16117201,-0.166667
0.16117401,-0.166667
0.16117601,-0.166667
0.16117801,-0.166667
0.16118001,-0.166667
0.16118201,-0.166667
0.16118401,-0.166667
0.16118601,-0.166667
0.16118801,-0.166667
0.16119001,-0.166667
0.16119201,-0.166667
0.16119401,-0.166667
0.16119601,-0.166667
0.16119801,-0.166667
0.16120001,-0.166667
0.16120201,-0.166667
0.16120401,-0.166667
0.16120601,-0.166667
0.16120801,-0.166667
0.16121001,-0.166667
0.16121201,-0.166667
0.16121401,-0.166667
0.16121601,-0.166667
0.16121801,-0.166667
0.16122001,-0.166667
0.16122201,-0.166667
0.16122401,-0.166667
0.16122601,-0.166667
0.16122801,-0.166667
0.16123001,-0.166667
0.16123201,-0.166667
0.16123401,-0.166667
0.16123601,-0.166667
0.16123801,-0.166667
0.16124001,-0.166667
0.16124201,-0.166667
0.16124401,0.166667
0.16124601,-0.166667
0.16124801,-0.166667
0.16125001,-0.166667
0.16125201,-0.166667
0.16125401,-0.166667
0.16125601,-0.166667
0.16125801,-0.166667
0.16126001,-0.166667
0.16126201,-0.166667
0.16126401,-0.166667
0.16126601,-0.166667
0.16126801,-0.166667
0.16127001,-0.166667
0.16127201,-0.166667
0.16127401,-0.166667
0.16127601,-0.166667
0.16127801,-0.166667
0.16128001,-0.166667
0.16128201,-0.166667
0.16128401,-0.166667
0.16128601,-0.166667
0.16128801,-0.166667
0.16129001,-0.166667
0.16129201,-0.166667
0.16129401,-0.166667
0.16129601,-0.166667
0.16129801,-0.166667
0.16130001,-0.166667
0.16130201,-0.166667
0.16130401,-0.166667
0.16130601,-0.166667
0.16130801,-0.166667
0.16131001,-0.166667
0.16131201,-0.166667
0.16131401,-0.166667
0.16131601,-0.166667
0.16131801,-0.166667
0.16132001,-0.166667
0.16132201,-0.166667
0.16132401,-0.166667
0.16132601,-0.166667
0.16132801,-0.166667
0.16133001,-0.166667
0.16133201,-0.166667
0.16133401,-0.166667
0.16133601,-0.166667
0.16133801,-0.166667
0.16134001,-0.166667
0.16134201,-0.166667
0.16134401,-0.166667
0.16134601,-0.166667
0.16134801,-0.166667
0.16135001,-0.166667
0.16135201,-0.166667
0.16135401,-0.166667
0.16135601,-0.166667
0.16135801,-0.166667
0.16136001,-0.166667
0.16136201,0.166667
0.16136401,-0.166667
0.16136601,-0.166667
0.16136801,-0.166667
0.16137001,-0.166667
0.16137201,-0.166667
0.16137401,-0.166667
0.16137601,-0.166667
0.16137801,-0.166667
0.16138001,-0.166667
0.16138201,-0.166667
0.16138401,-0.166667
0.16138601,-0.166667
0.16138801,-0.166667
0.16139001,-0.166667
0.16139201,-0.166667
0.16139401,-0.166667
0.16139601,-0.166667
0.16139801,-0.166667
0.16140001,-0.166667
0.16140201,-0.166667
0.16140401,-0.166667
0.16140601,-0.166667
0.16140801,-0.166667
0.16141001,-0.166667
0.16141201,-0.166667
0.16141401,-0.166667
0.16141601,-0.166667
0.16141801,-0.166667
0.16142001,-0.166667
0.16142201,-0.166667
0.16142401,-0.166667
0.16142601,-0.166667
0.16142801,-0.166667
0.16143001,-0.166667
0.16143201,-0.166667
0.16143401,-0.166667
0.16143601,-0.166667
0.16143801,-0.166667
0.16144001,-0.166667
0.16144201,-0.166667
0.16144401,-0.166667
0.16144601,-0.166667
0.16144801,-0.166667
0.16145001,-0.166667
0.16145201,-0.166667
0.16145401,-0.166667
0.16145601,-0.166667
0.16145801,-0.166667
0.16146001,-0.166667
0.16146201,-0.166667
0.16146401,-0.166667
0.16146601,-0.166667
0.16146801,-0.166667
0.16147001,-0.166667
0.16147201,-0.166667
0.16147401,-0.166667
0.16147601,-0.166667
0.16147801,-0.166667
0.16148001,-0.166667
0.16148201,-0.166667
0.16148401,-0.166667
0.16148601,-0.166667
0.16148801,-0.166667
0.16149001,-0.166667
0.16149201,-0.166667
0.16149401,-0.166667
0.16149601,-0.166667
0.16149801,-0.166667
0.16150001,-0.166667
0.16150201,-0.166667
0.16150401,-0.166667
0.16150601,-0.166667
0.16150801,-0.166667
0.16151001,-0.166667
0.16151201,-0.166667
0.16151401,-0.166667
0.16151601,-0.166667
0.16151801,-0.166667
0.16152001,-0.166667
0.16152201,-0.166667
0.16152401,-0.166667
0.16152601,-0.166667
0.16152801,-0.166667
0.16153001,-0.166667
0.16153201,-0.166667
0.16153401,-0.166667
0.16153601,-0.166667
0.16153801,-0.166667
0.16154001,-0.166667
0.16154201,-0.166667
0.16154401,-0.166667
0.16154601,-0.166667
0.16154801,-0.166667
0.16155001,-0.166667
0.16155201,-0.166667
0.16155401,-0.166667
0.16155601,-0.166667
0.16155801,-0.166667
0.16156001,-0.166667
0.16156201,-0.166667
0.16156401,-0.166667
0.16156601,-0.166667
0.16156801,-0.166667
0.16157001,-0.166667
0.16157201,-0.166667
0.16157401,-0.166667
0.16157601,-0.166667
0.16157801,-0.166667
0.16158001,-0.166667
0.16158201,-0.166667
0.16158401,-0.166667
0.16158601,-0.166667
0.16158801,-0.166667
0.16159001,-0.166667
0.16159201,-0.166667
0.16159401,-0.166667
0.16159601,-0.166667
0.16159801,-0.166667
0.16160001,-0.166667
0.16160201,-0.166667
0.16160401,-0.166667
0.16160601,-0.166667
0.16160801,-0.166667
0.16161001,-0.166667
0.16161201,-0.166667
0.16161401,-0.166667
0.16161601,-0.166667
0.16161801,-0.166667
0.16162001,-0.166667
0.16162201,-0.166667
0.16162401,-0.166667
0.16162601,-0.166667
0.16162801,-0.166667
0.16163001,-0.166667
0.16163201,-0.166667
0.16163401,-0.166667
0.16163601,-0.166667
0.16163801,-0.166667
0.16164001,-0.166667
0.16164201,-0.166667
0.16164401,-0.166667
0.16164601,-0.166667
0.16164801,-0.166667
0.16165001,-0.166667
0.16165201,-0.166667
0.16165401,-0.166667
0.16165601,-0.166667
0.16165801,-0.166667
0.16166001,-0.166667
0.16166201,-0.166667
0.16166401,-0.166667
0.16166601,-0.166667
0.16166801,-0.166667
0.16167001,-0.166667
0.16167201,-0.166667
0.16167401,-0.166667
0.16167601,-0.166667
0.16167801,-0.166667
0.16168001,-0.166667
0.16168201,-0.166667
0.16168401,-0.166667
0.16168601,0.166667
0.16168801,-0.166667
0.16169001,-0.166667
0.16169201,-0.166667
0.16169401,-0.166667
0.16169601,-0.166667
0.16169801,-0.166667
0.16170001,-0.166667
0.16170201,-0.166667
0.16170401,-0.166667
0.16170601,-0.166667
0.16170801,-0.166667
0.16171001,-0.166667
0.16171201,-0.166667
0.16171401,-0.166667
0.16171601,-0.166667
0.16171801,-0.166667
0.16172001,-0.166667
0.16172201,-0.166667
0.16172401,-0.166667
0.16172601,-0.166667
0.16172801,-0.166667
0.16173001,-0.166667
0.16173201,0.166667
0.16173401,-0.166667
0.16173601,-0.166667
0.16173801,-0.166667
0.16174001,-0.166667
0.16174201,-0.166667
0.16174401,-0.166667
0.16174601,-0.166667
0.16174801,-0.166667
0.16175001,-0.166667
0.16175201,-0.166667
0.16175401,-0.166667
0.16175601,-0.166667
0.16175801,-0.166667
0.16176001,-0.166667
0.16176201,-0.166667
0.16176401,-0.166667
0.16176601,-0.166667
0.16176801,-0.166667
0.16177001,-0.166667
0.16177201,-0.166667
0.16177401,-0.166667
0.16177601,-0.166667
0.16177801,-0.166667
0.16178001,-0.166667
0.16178201,-0.166667
0.16178401,-0.166667
0.16178601,-0.166667
0.16178801,-0.166667
0.16179001,-0.166667
0.16179201,-0.166667
0.16179401,-0.166667
0.16179601,-0.166667
0.16179801,-0.166667
0.16180001,-0.166667
0.16180201,-0.166667
0.16180401,0.166667
0.16180601,-0.166667
0.16180801,-0.166667
0.16181001,-0.166667
0.16181201,-0.166667
0.16181401,-0.166667
0.16181601,-0.166667
0.16181801,-0.166667
0.16182001,-0.166667
0.16182201,-0.166667
0.16182401,-0.166667
0.16182601,-0.166667
0.16182801,-0.166667
0.16183001,-0.166667
0.16183201,-0.166667
0.16183401,-0.166667
0.16183601,-0.166667
0.16183801,-0.166667
0.16184001,-0.166667
0.16184201,-0.166667
0.16184401,-0.166667
0.16184601,-0.166667
0.16184801,-0.166667
0.16185001,-0.166667
0.16185201,-0.166667
0.16185401,-0.166667
0.16185601,-0.166667
0.16185801,-0.166667
0.16186001,-0.166667
0.16186201,-0.166667
0.16186401,-0.166667
0.16186601,-0.166667
0.16186801,-0.166667
0.16187001,-0.166667
0.16187201,-0.166667
0.16187401,-0.166667
0.16187601,-0.166667
0.16187801,-0.166667
0.16188001,-0.166667
0.16188201,-0.166667
0.16188401,-0.166667
0.16188601,-0.166667
0.16188801,-0.166667
0.16189001,-0.166667
0.16189201,-0.166667
0.16189401,-0.166667
0.16189601,-0.166667
0.16189801,-0.166667
0.16190001,-0.166667
0.16190201,-0.166667
0.16190401,-0.166667
0.16190601,-0.166667
0.16190801,-0.166667
0.16191001,-0.166667
0.16191201,-0.166667
0.16191401,-0.166667
0.16191601,-0.166667
0.16191801,-0.166667
0.16192001,-0.166667
0.16192201,-0.166667
0.16192401,-0.166667
0.16192601,-0.166667
0.16192801,-0.166667
0.16193001,-0.166667
0.16193201,-0.166667
0.16193401,-0.166667
0.16193601,-0.166667
0.16193801,-0.166667
0.16194001,-0.166667
0.16194201,-0.166667
0.16194401,-0.166667
0.16194601,-0.166667
0.16194801,-0.166667
0.16195001,-0.166667
0.16195201,-0.166667
0.16195401,-0.166667
0.16195601,-0.166667
0.16195801,-0.166667
0.16196001,-0.166667
0.16196201,-0.166667
0.16196401,-0.166667
0.16196601,-0.166667
0.16196801,-0.166667
0.16197001,-0.166667
0.16197201,-0.166667
0.16197401,-0.166667
0.16197601,-0.166667
0.16197801,-0.166667
0.16198001,-0.166667
0.16198201,-0.166667
0.16198401,-0.166667
0.16198601,-0.166667
0.16198801,-0.166667
0.16199001,-0.166667
0.16199201,-0.166667
0.16199401,-0.166667
0.16199601,-0.166667
0.16199801,-0.166667
0.16200001,-0.166667
0.16200201,-0.166667
0.16200401,-0.166667
0.16200601,-0.166667
0.16200801,-0.166667
0.16201001,-0.166667
0.16201201,-0.166667
0.16201401,-0.166667
0.16201601,-0.166667
0.16201801,0.166667
0.16202001,-0.166667
0.16202201,-0.166667
0.16202401,-0.166667
0.16202601,-0.166667
0.16202801,-0.166667
0.16203001,-0.166667
0.16203201,-0.166667
0.16203401,-0.166667
0.16203601,-0.166667
0.16203801,-0.166667
0.16204001,-0.166667
0.16204201,-0.166667
0.16204401,-0.166667
0.16204601,-0.166667
0.16204801,-0.166667
0.16205001,-0.166667
0.16205201,-0.166667
0.16205401,-0.166667
0.16205601,-0.166667
0.16205801,-0.166667
0.16206001,-0.166667
0.16206201,-0.166667
0.16206401,-0.166667
0.16206601,-0.166667
0.16206801,-0.166667
0.16207001,-0.166667
0.16207201,-0.166667
0.16207401,-0.166667
0.16207601,-0.166667
0.16207801,-0.166667
0.16208001,-0.166667
0.16208201,-0.166667
0.16208401,-0.166667
0.16208601,-0.166667
0.16208801,-0.166667
0.16209001,-0.166667
0.16209201,-0.166667
0.16209401,-0.166667
0.16209601,-0.166667
0.16209801,-0.166667
0.16210001,-0.166667
0.16210201,-0.166667
0.16210401,-0.166667
0.16210601,-0.166667
0.16210801,-0.166667
0.16211001,-0.166667
0.16211201,-0.166667
0.16211401,-0.166667
0.16211601,-0.166667
0.16211801,-0.166667
0.16212001,-0.166667
0.16212201,-0.166667
0.16212401,-0.166667
0.16212601,-0.166667
0.16212801,-0.166667
0.16213001,-0.166667
0.16213201,-0.166667
0.16213401,-0.166667
0.16213601,-0.166667
0.16213801,-0.166667
0.16214001,-0.166667
0.16214201,-0.166667
0.16214401,-0.166667
0.16214601,-0.166667
0.16214801,-0.166667
0.16215001,-0.166667
0.16215201,-0.166667
0.16215401,-0.166667
0.16215601,-0.166667
0.16215801,-0.166667
0.16216001,-0.166667
0.16216201,-0.166667
0.16216401,-0.166667
0.16216601,-0.166667
0.16216801,-0.166667
0.16217001,-0.166667
0.16217201,-0.166667
0.16217401,-0.166667
0.16217601,-0.166667
0.16217801,-0.166667
0.16218001,-0.166667
