LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:37:34,0                 
Time,Ampl
0.028744801,-0.166667
0.028745301,-0.166667
0.028745801,-0.166667
0.028746301,-0.166667
0.028746801,-0.166667
0.028747301,-0.166667
0.028747801,-0.166667
0.028748301,-0.166667
0.028748801,-0.166667
0.028749301,-0.166667
0.028749801,-0.166667
0.028750301,-0.166667
0.028750801,-0.166667
0.028751301,-0.166667
0.028751801,-0.166667
0.028752301,-0.166667
0.028752801,-0.166667
0.028753301,-0.166667
0.028753801,-0.166667
0.028754301,-0.166667
0.028754801,-0.166667
0.028755301,-0.166667
0.028755801,-0.166667
0.028756301,-0.166667
0.028756801,-0.166667
0.028757301,-0.166667
0.028757801,-0.166667
0.028758301,-0.166667
0.028758801,-0.166667
0.028759301,-0.166667
0.028759801,-0.166667
0.028760301,-0.166667
0.028760801,-0.166667
0.028761301,-0.166667
0.028761801,-0.166667
0.028762301,-0.166667
0.028762801,-0.166667
0.028763301,-0.166667
0.028763801,-0.166667
0.028764301,-0.166667
0.028764801,-0.166667
0.028765301,0.166667
0.028765801,-0.166667
0.028766301,-0.166667
0.028766801,-0.166667
0.028767301,-0.166667
0.028767801,-0.166667
0.028768301,-0.166667
0.028768801,-0.166667
0.028769301,-0.166667
0.028769801,-0.166667
0.028770301,-0.166667
0.028770801,-0.166667
0.028771301,-0.166667
0.028771801,-0.166667
0.028772301,-0.166667
0.028772801,-0.166667
0.028773301,-0.166667
0.028773801,-0.166667
0.028774301,-0.166667
0.028774801,-0.166667
0.028775301,-0.166667
0.028775801,-0.166667
0.028776301,-0.166667
0.028776801,-0.166667
0.028777301,-0.166667
0.028777801,-0.166667
0.028778301,-0.166667
0.028778801,-0.166667
0.028779301,-0.166667
0.028779801,-0.166667
0.028780301,-0.166667
0.028780801,-0.166667
0.028781301,-0.166667
0.028781801,-0.166667
0.028782301,-0.166667
0.028782801,-0.166667
0.028783301,-0.166667
0.028783801,-0.166667
0.028784301,-0.166667
0.028784801,-0.166667
0.028785301,-0.166667
0.028785801,-0.166667
0.028786301,-0.166667
0.028786801,-0.166667
0.028787301,-0.166667
0.028787801,-0.166667
0.028788301,-0.166667
0.028788801,-0.166667
0.028789301,-0.166667
0.028789801,-0.166667
0.028790301,-0.166667
0.028790801,-0.166667
0.028791301,-0.166667
0.028791801,-0.166667
0.028792301,-0.166667
0.028792801,-0.166667
0.028793301,-0.166667
0.028793801,-0.166667
0.028794301,-0.166667
0.028794801,-0.166667
0.028795301,-0.166667
0.028795801,-0.166667
0.028796301,-0.166667
0.028796801,-0.166667
0.028797301,-0.166667
0.028797801,-0.166667
0.028798301,-0.166667
0.028798801,-0.166667
0.028799301,-0.166667
0.028799801,-0.166667
0.028800301,-0.166667
0.028800801,-0.166667
0.028801301,-0.166667
0.028801801,-0.166667
0.028802301,-0.166667
0.028802801,-0.166667
0.028803301,-0.166667
0.028803801,-0.166667
0.028804301,-0.166667
0.028804801,-0.166667
0.028805301,-0.166667
0.028805801,-0.166667
0.028806301,-0.166667
0.028806801,-0.166667
0.028807301,-0.166667
0.028807801,-0.166667
0.028808301,-0.166667
0.028808801,-0.166667
0.028809301,-0.166667
0.028809801,-0.166667
0.028810301,-0.166667
0.028810801,-0.166667
0.028811301,-0.166667
0.028811801,-0.166667
0.028812301,-0.166667
0.028812801,-0.166667
0.028813301,-0.166667
0.028813801,-0.166667
0.028814301,-0.166667
0.028814801,-0.166667
0.028815301,-0.166667
0.028815801,-0.166667
0.028816301,-0.166667
0.028816801,-0.166667
0.028817301,-0.166667
0.028817801,-0.166667
0.028818301,-0.166667
0.028818801,-0.166667
0.028819301,-0.166667
0.028819801,-0.166667
0.028820301,-0.166667
0.028820801,-0.166667
0.028821301,-0.166667
0.028821801,-0.166667
0.028822301,-0.166667
0.028822801,-0.166667
0.028823301,-0.166667
0.028823801,-0.166667
0.028824301,-0.166667
0.028824801,-0.166667
0.028825301,-0.166667
0.028825801,-0.166667
0.028826301,-0.166667
0.028826801,-0.166667
0.028827301,-0.166667
0.028827801,-0.166667
0.028828301,-0.166667
0.028828801,-0.166667
0.028829301,-0.166667
0.028829801,-0.166667
0.028830301,-0.166667
0.028830801,-0.166667
0.028831301,-0.166667
0.028831801,-0.166667
0.028832301,-0.166667
0.028832801,-0.166667
0.028833301,-0.166667
0.028833801,-0.166667
0.028834301,-0.166667
0.028834801,-0.166667
0.028835301,-0.166667
0.028835801,-0.166667
0.028836301,-0.166667
0.028836801,-0.166667
0.028837301,-0.166667
0.028837801,-0.166667
0.028838301,-0.166667
0.028838801,-0.166667
0.028839301,-0.166667
0.028839801,-0.166667
0.028840301,-0.166667
0.028840801,-0.166667
0.028841301,-0.166667
0.028841801,-0.166667
0.028842301,-0.166667
0.028842801,-0.166667
0.028843301,-0.166667
0.028843801,-0.166667
0.028844301,-0.166667
0.028844801,-0.166667
0.028845301,-0.166667
0.028845801,-0.166667
0.028846301,-0.166667
0.028846801,-0.166667
0.028847301,-0.166667
0.028847801,-0.166667
0.028848301,-0.166667
0.028848801,-0.166667
0.028849301,-0.166667
0.028849801,-0.166667
0.028850301,-0.166667
0.028850801,-0.166667
0.028851301,-0.166667
0.028851801,-0.166667
0.028852301,-0.166667
0.028852801,-0.166667
0.028853301,-0.166667
0.028853801,-0.166667
0.028854301,-0.166667
0.028854801,-0.166667
0.028855301,-0.166667
0.028855801,-0.166667
0.028856301,-0.166667
0.028856801,-0.166667
0.028857301,-0.166667
0.028857801,-0.166667
0.028858301,-0.166667
0.028858801,-0.166667
0.028859301,-0.166667
0.028859801,-0.166667
0.028860301,-0.166667
0.028860801,-0.166667
0.028861301,-0.166667
0.028861801,-0.166667
0.028862301,-0.166667
0.028862801,-0.166667
0.028863301,-0.166667
0.028863801,-0.166667
0.028864301,-0.166667
0.028864801,-0.166667
0.028865301,-0.166667
0.028865801,-0.166667
0.028866301,-0.166667
0.028866801,-0.166667
0.028867301,-0.166667
0.028867801,-0.166667
0.028868301,-0.166667
0.028868801,-0.166667
0.028869301,-0.166667
0.028869801,-0.166667
0.028870301,-0.166667
0.028870801,-0.166667
0.028871301,-0.166667
0.028871801,-0.166667
0.028872301,-0.166667
0.028872801,-0.166667
0.028873301,-0.166667
0.028873801,-0.166667
0.028874301,-0.166667
0.028874801,-0.166667
0.028875301,-0.166667
0.028875801,-0.166667
0.028876301,-0.166667
0.028876801,-0.166667
0.028877301,-0.166667
0.028877801,-0.166667
0.028878301,-0.166667
0.028878801,-0.166667
0.028879301,-0.166667
0.028879801,-0.166667
0.028880301,-0.166667
0.028880801,-0.166667
0.028881301,-0.166667
0.028881801,-0.166667
0.028882301,-0.166667
0.028882801,-0.166667
0.028883301,-0.166667
0.028883801,-0.166667
0.028884301,-0.166667
0.028884801,-0.166667
0.028885301,-0.166667
0.028885801,-0.166667
0.028886301,-0.166667
0.028886801,-0.166667
0.028887301,-0.166667
0.028887801,-0.166667
0.028888301,-0.166667
0.028888801,-0.166667
0.028889301,-0.166667
0.028889801,-0.166667
0.028890301,-0.166667
0.028890801,-0.166667
0.028891301,-0.166667
0.028891801,-0.166667
0.028892301,-0.166667
0.028892801,-0.166667
0.028893301,-0.166667
0.028893801,-0.166667
0.028894301,-0.166667
0.028894801,-0.166667
0.028895301,-0.166667
0.028895801,-0.166667
0.028896301,-0.166667
0.028896801,-0.166667
0.028897301,-0.166667
0.028897801,-0.166667
0.028898301,-0.166667
0.028898801,-0.166667
0.028899301,-0.166667
0.028899801,-0.166667
0.028900301,-0.166667
0.028900801,-0.166667
0.028901301,-0.166667
0.028901801,-0.166667
0.028902301,-0.166667
0.028902801,-0.166667
0.028903301,-0.166667
0.028903801,-0.166667
0.028904301,-0.166667
0.028904801,-0.166667
0.028905301,-0.166667
0.028905801,-0.166667
0.028906301,-0.166667
0.028906801,-0.166667
0.028907301,-0.166667
0.028907801,-0.166667
0.028908301,-0.166667
0.028908801,-0.166667
0.028909301,-0.166667
0.028909801,-0.166667
0.028910301,-0.166667
0.028910801,-0.166667
0.028911301,-0.166667
0.028911801,-0.166667
0.028912301,-0.166667
0.028912801,-0.166667
0.028913301,-0.166667
0.028913801,-0.166667
0.028914301,-0.166667
0.028914801,-0.166667
0.028915301,-0.166667
0.028915801,0.166667
0.028916301,-0.166667
0.028916801,-0.166667
0.028917301,-0.166667
0.028917801,-0.166667
0.028918301,-0.166667
0.028918801,-0.166667
0.028919301,-0.166667
0.028919801,-0.166667
0.028920301,-0.166667
0.028920801,-0.166667
0.028921301,-0.166667
0.028921801,-0.166667
0.028922301,-0.166667
0.028922801,-0.166667
0.028923301,-0.166667
0.028923801,-0.166667
0.028924301,-0.166667
0.028924801,-0.166667
0.028925301,-0.166667
0.028925801,-0.166667
0.028926301,-0.166667
0.028926801,-0.166667
0.028927301,-0.166667
0.028927801,-0.166667
0.028928301,-0.166667
0.028928801,-0.166667
0.028929301,-0.166667
0.028929801,-0.166667
0.028930301,-0.166667
0.028930801,-0.166667
0.028931301,-0.166667
0.028931801,-0.166667
0.028932301,-0.166667
0.028932801,-0.166667
0.028933301,-0.166667
0.028933801,-0.166667
0.028934301,-0.166667
0.028934801,-0.166667
0.028935301,-0.166667
0.028935801,-0.166667
0.028936301,-0.166667
0.028936801,-0.166667
0.028937301,-0.166667
0.028937801,-0.166667
0.028938301,-0.166667
0.028938801,-0.166667
0.028939301,-0.166667
0.028939801,-0.166667
0.028940301,-0.166667
0.028940801,-0.166667
0.028941301,-0.166667
0.028941801,-0.166667
0.028942301,-0.166667
0.028942801,-0.166667
0.028943301,-0.166667
0.028943801,-0.166667
0.028944301,-0.166667
0.028944801,-0.166667
0.028945301,-0.166667
0.028945801,-0.166667
0.028946301,-0.166667
0.028946801,-0.166667
0.028947301,-0.166667
0.028947801,-0.166667
0.028948301,-0.166667
0.028948801,-0.166667
0.028949301,-0.166667
0.028949801,-0.166667
0.028950301,-0.166667
0.028950801,-0.166667
0.028951301,-0.166667
0.028951801,-0.166667
0.028952301,-0.166667
0.028952801,-0.166667
0.028953301,-0.166667
0.028953801,-0.166667
0.028954301,-0.166667
0.028954801,0.166667
0.028955301,-0.166667
0.028955801,-0.166667
0.028956301,-0.166667
0.028956801,-0.166667
0.028957301,-0.166667
0.028957801,-0.166667
0.028958301,-0.166667
0.028958801,-0.166667
0.028959301,-0.166667
0.028959801,-0.166667
0.028960301,-0.166667
0.028960801,-0.166667
0.028961301,-0.166667
0.028961801,-0.166667
0.028962301,-0.166667
0.028962801,-0.166667
0.028963301,-0.166667
0.028963801,-0.166667
0.028964301,-0.166667
0.028964801,-0.166667
0.028965301,-0.166667
0.028965801,-0.166667
0.028966301,-0.166667
0.028966801,-0.166667
0.028967301,-0.166667
0.028967801,-0.166667
0.028968301,-0.166667
0.028968801,-0.166667
0.028969301,-0.166667
0.028969801,-0.166667
0.028970301,-0.166667
0.028970801,-0.166667
0.028971301,-0.166667
0.028971801,-0.166667
0.028972301,-0.166667
0.028972801,-0.166667
0.028973301,-0.166667
0.028973801,-0.166667
0.028974301,-0.166667
0.028974801,-0.166667
0.028975301,-0.166667
0.028975801,-0.166667
0.028976301,-0.166667
0.028976801,-0.166667
0.028977301,-0.166667
0.028977801,-0.166667
0.028978301,-0.166667
0.028978801,-0.166667
0.028979301,-0.166667
0.028979801,-0.166667
0.028980301,-0.166667
0.028980801,-0.166667
0.028981301,-0.166667
0.028981801,-0.166667
0.028982301,-0.166667
0.028982801,-0.166667
0.028983301,-0.166667
0.028983801,-0.166667
0.028984301,-0.166667
0.028984801,-0.166667
0.028985301,-0.166667
0.028985801,-0.166667
0.028986301,-0.166667
0.028986801,-0.166667
0.028987301,-0.166667
0.028987801,-0.166667
0.028988301,-0.166667
0.028988801,-0.166667
0.028989301,-0.166667
0.028989801,-0.166667
0.028990301,-0.166667
0.028990801,-0.166667
0.028991301,-0.166667
0.028991801,-0.166667
0.028992301,-0.166667
0.028992801,-0.166667
0.028993301,-0.166667
0.028993801,-0.166667
0.028994301,-0.166667
0.028994801,-0.166667
0.028995301,-0.166667
0.028995801,-0.166667
0.028996301,-0.166667
0.028996801,-0.166667
0.028997301,-0.166667
0.028997801,-0.166667
0.028998301,-0.166667
0.028998801,-0.166667
0.028999301,-0.166667
0.028999801,-0.166667
0.029000301,-0.166667
0.029000801,-0.166667
0.029001301,-0.166667
0.029001801,-0.166667
0.029002301,-0.166667
0.029002801,-0.166667
0.029003301,-0.166667
0.029003801,-0.166667
0.029004301,-0.166667
0.029004801,-0.166667
0.029005301,-0.166667
0.029005801,-0.166667
0.029006301,-0.166667
0.029006801,-0.166667
0.029007301,-0.166667
0.029007801,-0.166667
0.029008301,-0.166667
0.029008801,-0.166667
0.029009301,-0.166667
0.029009801,-0.166667
0.029010301,-0.166667
0.029010801,-0.166667
0.029011301,-0.166667
0.029011801,-0.166667
0.029012301,-0.166667
0.029012801,-0.166667
0.029013301,-0.166667
0.029013801,-0.166667
0.029014301,-0.166667
0.029014801,-0.166667
0.029015301,-0.166667
0.029015801,-0.166667
0.029016301,-0.166667
0.029016801,-0.166667
0.029017301,-0.166667
0.029017801,-0.166667
0.029018301,-0.166667
0.029018801,-0.166667
0.029019301,-0.166667
0.029019801,-0.166667
0.029020301,-0.166667
0.029020801,-0.166667
0.029021301,-0.166667
0.029021801,-0.166667
0.029022301,-0.166667
0.029022801,-0.166667
0.029023301,-0.166667
0.029023801,-0.166667
0.029024301,-0.166667
0.029024801,-0.166667
0.029025301,-0.166667
0.029025801,-0.166667
0.029026301,-0.166667
0.029026801,-0.166667
0.029027301,-0.166667
0.029027801,-0.166667
0.029028301,-0.166667
0.029028801,-0.166667
0.029029301,-0.166667
0.029029801,-0.166667
0.029030301,-0.166667
0.029030801,-0.166667
0.029031301,-0.166667
0.029031801,-0.166667
0.029032301,-0.166667
0.029032801,-0.166667
0.029033301,-0.166667
0.029033801,-0.166667
0.029034301,-0.166667
0.029034801,-0.166667
0.029035301,-0.166667
0.029035801,-0.166667
0.029036301,-0.166667
0.029036801,-0.166667
0.029037301,-0.166667
0.029037801,-0.166667
0.029038301,-0.166667
0.029038801,-0.166667
0.029039301,-0.166667
0.029039801,-0.166667
0.029040301,-0.166667
0.029040801,-0.166667
0.029041301,-0.166667
0.029041801,-0.166667
0.029042301,-0.166667
0.029042801,-0.166667
0.029043301,-0.166667
0.029043801,-0.166667
0.029044301,-0.166667
0.029044801,-0.166667
0.029045301,-0.166667
0.029045801,-0.166667
0.029046301,-0.166667
0.029046801,-0.166667
0.029047301,-0.166667
0.029047801,-0.166667
0.029048301,-0.166667
0.029048801,-0.166667
0.029049301,-0.166667
0.029049801,-0.166667
0.029050301,-0.166667
0.029050801,-0.166667
0.029051301,-0.166667
0.029051801,-0.166667
0.029052301,-0.166667
0.029052801,-0.166667
0.029053301,-0.166667
0.029053801,-0.166667
0.029054301,-0.166667
0.029054801,-0.166667
0.029055301,-0.166667
0.029055801,-0.166667
0.029056301,-0.166667
0.029056801,-0.166667
0.029057301,-0.166667
0.029057801,-0.166667
0.029058301,-0.166667
0.029058801,-0.166667
0.029059301,-0.166667
0.029059801,-0.166667
0.029060301,-0.166667
0.029060801,-0.166667
0.029061301,-0.166667
0.029061801,-0.166667
0.029062301,-0.166667
0.029062801,-0.166667
0.029063301,-0.166667
0.029063801,-0.166667
0.029064301,-0.166667
0.029064801,-0.166667
0.029065301,-0.166667
0.029065801,-0.166667
0.029066301,-0.166667
0.029066801,-0.166667
0.029067301,-0.166667
0.029067801,-0.166667
0.029068301,-0.166667
0.029068801,-0.166667
0.029069301,-0.166667
0.029069801,-0.166667
0.029070301,-0.166667
0.029070801,-0.166667
0.029071301,-0.166667
0.029071801,-0.166667
0.029072301,-0.166667
0.029072801,-0.166667
0.029073301,-0.166667
0.029073801,-0.166667
0.029074301,-0.166667
0.029074801,-0.166667
0.029075301,-0.166667
0.029075801,-0.166667
0.029076301,-0.166667
0.029076801,-0.166667
0.029077301,-0.166667
0.029077801,-0.166667
0.029078301,-0.166667
0.029078801,-0.166667
0.029079301,-0.166667
0.029079801,-0.166667
0.029080301,-0.166667
0.029080801,-0.166667
0.029081301,-0.166667
0.029081801,-0.166667
0.029082301,-0.166667
0.029082801,-0.166667
0.029083301,-0.166667
0.029083801,-0.166667
0.029084301,-0.166667
0.029084801,-0.166667
0.029085301,-0.166667
0.029085801,-0.166667
0.029086301,-0.166667
0.029086801,-0.166667
0.029087301,-0.166667
0.029087801,-0.166667
0.029088301,-0.166667
0.029088801,-0.166667
0.029089301,-0.166667
0.029089801,-0.166667
0.029090301,-0.166667
0.029090801,-0.166667
0.029091301,-0.166667
0.029091801,-0.166667
0.029092301,-0.166667
0.029092801,-0.166667
0.029093301,-0.166667
0.029093801,-0.166667
0.029094301,-0.166667
0.029094801,-0.166667
0.029095301,-0.166667
0.029095801,-0.166667
0.029096301,-0.166667
0.029096801,-0.166667
0.029097301,-0.166667
0.029097801,-0.166667
0.029098301,-0.166667
0.029098801,-0.166667
0.029099301,-0.166667
0.029099801,-0.166667
0.029100301,-0.166667
0.029100801,-0.166667
0.029101301,-0.166667
0.029101801,-0.166667
0.029102301,-0.166667
0.029102801,-0.166667
0.029103301,-0.166667
0.029103801,-0.166667
0.029104301,-0.166667
0.029104801,-0.166667
0.029105301,-0.166667
0.029105801,-0.166667
0.029106301,-0.166667
0.029106801,-0.166667
0.029107301,-0.166667
0.029107801,-0.166667
0.029108301,-0.166667
0.029108801,-0.166667
0.029109301,-0.166667
0.029109801,-0.166667
0.029110301,-0.166667
0.029110801,-0.166667
0.029111301,-0.166667
0.029111801,-0.166667
0.029112301,-0.166667
0.029112801,-0.166667
0.029113301,-0.166667
0.029113801,-0.166667
0.029114301,-0.166667
0.029114801,-0.166667
0.029115301,-0.166667
0.029115801,-0.166667
0.029116301,-0.166667
0.029116801,-0.166667
0.029117301,-0.166667
0.029117801,-0.166667
0.029118301,-0.166667
0.029118801,-0.166667
0.029119301,-0.166667
0.029119801,-0.166667
0.029120301,-0.166667
0.029120801,-0.166667
0.029121301,-0.166667
0.029121801,-0.166667
0.029122301,-0.166667
0.029122801,-0.166667
0.029123301,-0.166667
0.029123801,-0.166667
0.029124301,-0.166667
0.029124801,-0.166667
0.029125301,-0.166667
0.029125801,-0.166667
0.029126301,-0.166667
0.029126801,-0.166667
0.029127301,-0.166667
0.029127801,-0.166667
0.029128301,-0.166667
0.029128801,-0.166667
0.029129301,-0.166667
0.029129801,-0.166667
0.029130301,-0.166667
0.029130801,-0.166667
0.029131301,-0.166667
0.029131801,-0.166667
0.029132301,-0.166667
0.029132801,-0.166667
0.029133301,-0.166667
0.029133801,-0.5
0.029134301,-0.166667
0.029134801,-0.166667
0.029135301,-0.166667
0.029135801,-0.166667
0.029136301,-0.166667
0.029136801,-0.166667
0.029137301,-0.166667
0.029137801,-0.166667
0.029138301,-0.166667
0.029138801,-0.166667
0.029139301,-0.166667
0.029139801,-0.166667
0.029140301,-0.166667
0.029140801,-0.166667
0.029141301,-0.166667
0.029141801,-0.166667
0.029142301,-0.166667
0.029142801,-0.166667
0.029143301,-0.166667
0.029143801,-0.166667
0.029144301,-0.166667
0.029144801,-0.166667
0.029145301,-0.166667
0.029145801,-0.166667
0.029146301,-0.166667
0.029146801,-0.166667
0.029147301,-0.166667
0.029147801,-0.166667
0.029148301,-0.166667
0.029148801,-0.166667
0.029149301,-0.166667
0.029149801,-0.166667
0.029150301,-0.166667
0.029150801,-0.166667
0.029151301,-0.166667
0.029151801,-0.166667
0.029152301,-0.166667
0.029152801,-0.166667
0.029153301,-0.166667
0.029153801,-0.166667
0.029154301,-0.166667
0.029154801,-0.166667
0.029155301,-0.166667
0.029155801,-0.166667
0.029156301,-0.166667
0.029156801,-0.166667
0.029157301,-0.166667
0.029157801,-0.166667
0.029158301,-0.166667
0.029158801,-0.166667
0.029159301,-0.166667
0.029159801,-0.166667
0.029160301,-0.166667
0.029160801,-0.166667
0.029161301,-0.166667
0.029161801,-0.166667
0.029162301,-0.166667
0.029162801,-0.166667
0.029163301,-0.166667
0.029163801,-0.166667
0.029164301,-0.166667
0.029164801,-0.166667
0.029165301,-0.166667
0.029165801,-0.166667
0.029166301,-0.166667
0.029166801,-0.166667
0.029167301,-0.166667
0.029167801,-0.166667
0.029168301,-0.166667
0.029168801,-0.166667
0.029169301,-0.166667
0.029169801,-0.166667
0.029170301,-0.166667
0.029170801,-0.166667
0.029171301,-0.166667
0.029171801,-0.166667
0.029172301,-0.166667
0.029172801,-0.166667
0.029173301,-0.166667
0.029173801,-0.166667
0.029174301,-0.166667
0.029174801,-0.166667
0.029175301,-0.166667
0.029175801,-0.166667
0.029176301,-0.166667
0.029176801,-0.166667
0.029177301,-0.166667
0.029177801,-0.166667
0.029178301,-0.166667
0.029178801,-0.166667
0.029179301,-0.166667
0.029179801,-0.166667
0.029180301,-0.166667
0.029180801,-0.166667
0.029181301,-0.166667
0.029181801,-0.166667
0.029182301,-0.166667
0.029182801,-0.166667
0.029183301,-0.166667
0.029183801,-0.166667
0.029184301,-0.166667
0.029184801,-0.166667
0.029185301,-0.166667
0.029185801,-0.166667
0.029186301,-0.166667
0.029186801,-0.166667
0.029187301,-0.166667
0.029187801,-0.166667
