LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:40:29,0                 
Time,Ampl
0.029865235,-0.166667
0.029865735,-0.166667
0.029866235,-0.166667
0.029866735,-0.166667
0.029867235,-0.166667
0.029867735,-0.166667
0.029868235,-0.166667
0.029868735,-0.166667
0.029869235,-0.166667
0.029869735,-0.166667
0.029870235,0.166667
0.029870735,-0.166667
0.029871235,-0.166667
0.029871735,-0.166667
0.029872235,-0.166667
0.029872735,-0.166667
0.029873235,-0.166667
0.029873735,-0.166667
0.029874235,-0.166667
0.029874735,-0.166667
0.029875235,-0.166667
0.029875735,-0.166667
0.029876235,-0.166667
0.029876735,-0.166667
0.029877235,-0.166667
0.029877735,-0.166667
0.029878235,-0.166667
0.029878735,-0.166667
0.029879235,-0.166667
0.029879735,-0.166667
0.029880235,-0.166667
0.029880735,-0.166667
0.029881235,-0.166667
0.029881735,-0.166667
0.029882235,-0.166667
0.029882735,-0.166667
0.029883235,-0.166667
0.029883735,-0.166667
0.029884235,-0.166667
0.029884735,-0.166667
0.029885235,-0.166667
0.029885735,-0.166667
0.029886235,-0.166667
0.029886735,-0.166667
0.029887235,-0.166667
0.029887735,-0.166667
0.029888235,-0.166667
0.029888735,-0.166667
0.029889235,-0.166667
0.029889735,-0.166667
0.029890235,-0.166667
0.029890735,-0.166667
0.029891235,-0.166667
0.029891735,-0.166667
0.029892235,-0.166667
0.029892735,-0.166667
0.029893235,-0.166667
0.029893735,-0.166667
0.029894235,-0.166667
0.029894735,-0.166667
0.029895235,-0.166667
0.029895735,-0.166667
0.029896235,-0.166667
0.029896735,-0.166667
0.029897235,-0.166667
0.029897735,-0.166667
0.029898235,-0.166667
0.029898735,-0.166667
0.029899235,-0.166667
0.029899735,-0.166667
0.029900235,-0.166667
0.029900735,-0.166667
0.029901235,-0.166667
0.029901735,-0.166667
0.029902235,-0.166667
0.029902735,-0.166667
0.029903235,-0.166667
0.029903735,-0.166667
0.029904235,-0.166667
0.029904735,-0.166667
0.029905235,-0.166667
0.029905735,-0.166667
0.029906235,-0.166667
0.029906735,-0.166667
0.029907235,-0.166667
0.029907735,-0.166667
0.029908235,-0.166667
0.029908735,-0.166667
0.029909235,-0.166667
0.029909735,-0.166667
0.029910235,-0.166667
0.029910735,-0.166667
0.029911235,-0.166667
0.029911735,-0.166667
0.029912235,-0.166667
0.029912735,-0.166667
0.029913235,-0.166667
0.029913735,-0.166667
0.029914235,0.166667
0.029914735,-0.166667
0.029915235,-0.166667
0.029915735,-0.166667
0.029916235,-0.166667
0.029916735,-0.166667
0.029917235,-0.166667
0.029917735,-0.166667
0.029918235,-0.166667
0.029918735,-0.166667
0.029919235,0.166667
0.029919735,-0.166667
0.029920235,-0.166667
0.029920735,-0.166667
0.029921235,-0.166667
0.029921735,-0.166667
0.029922235,-0.166667
0.029922735,-0.166667
0.029923235,-0.166667
0.029923735,-0.166667
0.029924235,-0.166667
0.029924735,-0.166667
0.029925235,-0.166667
0.029925735,-0.166667
0.029926235,-0.166667
0.029926735,-0.166667
0.029927235,-0.166667
0.029927735,-0.166667
0.029928235,-0.166667
0.029928735,-0.166667
0.029929235,-0.166667
0.029929735,-0.166667
0.029930235,-0.166667
0.029930735,-0.166667
0.029931235,-0.166667
0.029931735,-0.166667
0.029932235,-0.166667
0.029932735,-0.166667
0.029933235,-0.166667
0.029933735,-0.166667
0.029934235,-0.166667
0.029934735,-0.166667
0.029935235,-0.166667
0.029935735,-0.166667
0.029936235,-0.166667
0.029936735,-0.166667
0.029937235,-0.166667
0.029937735,-0.166667
0.029938235,-0.166667
0.029938735,-0.166667
0.029939235,-0.166667
0.029939735,-0.166667
0.029940235,-0.166667
0.029940735,-0.166667
0.029941235,-0.166667
0.029941735,-0.166667
0.029942235,-0.166667
0.029942735,-0.166667
0.029943235,-0.166667
0.029943735,-0.166667
0.029944235,-0.166667
0.029944735,-0.166667
0.029945235,-0.166667
0.029945735,-0.166667
0.029946235,-0.166667
0.029946735,-0.166667
0.029947235,-0.166667
0.029947735,-0.166667
0.029948235,-0.166667
0.029948735,-0.166667
0.029949235,-0.166667
0.029949735,-0.166667
0.029950235,-0.166667
0.029950735,-0.166667
0.029951235,-0.166667
0.029951735,-0.166667
0.029952235,-0.166667
0.029952735,-0.166667
0.029953235,-0.166667
0.029953735,-0.166667
0.029954235,-0.166667
0.029954735,-0.166667
0.029955235,-0.166667
0.029955735,-0.166667
0.029956235,-0.166667
0.029956735,-0.166667
0.029957235,-0.166667
0.029957735,-0.166667
0.029958235,-0.166667
0.029958735,-0.166667
0.029959235,-0.166667
0.029959735,-0.166667
0.029960235,-0.166667
0.029960735,-0.166667
0.029961235,0.166667
0.029961735,-0.166667
0.029962235,-0.166667
0.029962735,-0.166667
0.029963235,-0.166667
0.029963735,-0.166667
0.029964235,0.166667
0.029964735,-0.166667
0.029965235,-0.166667
0.029965735,-0.166667
0.029966235,-0.166667
0.029966735,-0.166667
0.029967235,-0.166667
0.029967735,-0.166667
0.029968235,-0.166667
0.029968735,-0.166667
0.029969235,-0.166667
0.029969735,-0.166667
0.029970235,-0.166667
0.029970735,-0.166667
0.029971235,-0.166667
0.029971735,-0.166667
0.029972235,-0.166667
0.029972735,-0.166667
0.029973235,-0.166667
0.029973735,-0.166667
0.029974235,-0.166667
0.029974735,-0.166667
0.029975235,-0.166667
0.029975735,0.166667
0.029976235,-0.166667
0.029976735,-0.166667
0.029977235,-0.166667
0.029977735,-0.166667
0.029978235,-0.166667
0.029978735,-0.166667
0.029979235,-0.166667
0.029979735,-0.166667
0.029980235,-0.166667
0.029980735,-0.166667
0.029981235,-0.166667
0.029981735,-0.166667
0.029982235,-0.166667
0.029982735,-0.166667
0.029983235,-0.166667
0.029983735,-0.166667
0.029984235,-0.166667
0.029984735,-0.166667
0.029985235,-0.166667
0.029985735,-0.166667
0.029986235,-0.166667
0.029986735,-0.166667
0.029987235,-0.166667
0.029987735,-0.166667
0.029988235,-0.166667
0.029988735,-0.166667
0.029989235,-0.166667
0.029989735,-0.166667
0.029990235,-0.166667
0.029990735,-0.166667
0.029991235,-0.166667
0.029991735,-0.166667
0.029992235,-0.166667
0.029992735,-0.166667
0.029993235,-0.166667
0.029993735,-0.166667
0.029994235,-0.166667
0.029994735,-0.166667
0.029995235,-0.166667
0.029995735,-0.166667
0.029996235,-0.166667
0.029996735,-0.166667
0.029997235,-0.166667
0.029997735,-0.166667
0.029998235,-0.166667
0.029998735,-0.166667
0.029999235,-0.166667
0.029999735,-0.166667
0.030000235,-0.166667
0.030000735,-0.166667
0.030001235,-0.166667
0.030001735,-0.166667
0.030002235,-0.166667
0.030002735,-0.166667
0.030003235,-0.166667
0.030003735,0.166667
0.030004235,-0.166667
0.030004735,-0.166667
0.030005235,-0.166667
0.030005735,-0.166667
0.030006235,-0.166667
0.030006735,-0.166667
0.030007235,-0.166667
0.030007735,-0.166667
0.030008235,-0.166667
0.030008735,-0.166667
0.030009235,-0.166667
0.030009735,-0.166667
0.030010235,-0.166667
0.030010735,-0.166667
0.030011235,-0.166667
0.030011735,-0.166667
0.030012235,-0.166667
0.030012735,-0.166667
0.030013235,-0.166667
0.030013735,-0.166667
0.030014235,-0.166667
0.030014735,-0.166667
0.030015235,-0.166667
0.030015735,-0.166667
0.030016235,-0.166667
0.030016735,-0.166667
0.030017235,-0.166667
0.030017735,-0.166667
0.030018235,-0.166667
0.030018735,-0.166667
0.030019235,-0.166667
0.030019735,-0.166667
0.030020235,-0.166667
0.030020735,-0.166667
0.030021235,-0.166667
0.030021735,-0.166667
0.030022235,-0.166667
0.030022735,-0.166667
0.030023235,-0.166667
0.030023735,-0.166667
0.030024235,-0.166667
0.030024735,-0.166667
0.030025235,-0.166667
0.030025735,-0.166667
0.030026235,-0.166667
0.030026735,-0.166667
0.030027235,-0.166667
0.030027735,-0.166667
0.030028235,-0.166667
0.030028735,-0.166667
0.030029235,-0.166667
0.030029735,-0.166667
0.030030235,-0.166667
0.030030735,-0.166667
0.030031235,-0.166667
0.030031735,-0.166667
0.030032235,-0.166667
0.030032735,-0.166667
0.030033235,-0.166667
0.030033735,-0.166667
0.030034235,-0.166667
0.030034735,-0.166667
0.030035235,-0.166667
0.030035735,-0.166667
0.030036235,-0.166667
0.030036735,-0.166667
0.030037235,-0.166667
0.030037735,-0.166667
0.030038235,-0.166667
0.030038735,-0.166667
0.030039235,-0.166667
0.030039735,-0.166667
0.030040235,-0.166667
0.030040735,-0.166667
0.030041235,-0.166667
0.030041735,-0.166667
0.030042235,-0.166667
0.030042735,-0.166667
0.030043235,-0.166667
0.030043735,-0.166667
0.030044235,-0.166667
0.030044735,-0.166667
0.030045235,-0.166667
0.030045735,-0.166667
0.030046235,-0.166667
0.030046735,-0.166667
0.030047235,-0.166667
0.030047735,-0.166667
0.030048235,-0.166667
0.030048735,-0.166667
0.030049235,-0.166667
0.030049735,-0.166667
0.030050235,-0.166667
0.030050735,-0.166667
0.030051235,-0.166667
0.030051735,-0.166667
0.030052235,-0.166667
0.030052735,-0.166667
0.030053235,-0.166667
0.030053735,-0.166667
0.030054235,-0.166667
0.030054735,-0.166667
0.030055235,-0.166667
0.030055735,-0.166667
0.030056235,-0.166667
0.030056735,-0.166667
0.030057235,-0.166667
0.030057735,-0.166667
0.030058235,-0.166667
0.030058735,-0.166667
0.030059235,-0.166667
0.030059735,-0.166667
0.030060235,-0.166667
0.030060735,-0.166667
0.030061235,-0.166667
0.030061735,-0.166667
0.030062235,-0.166667
0.030062735,-0.166667
0.030063235,-0.166667
0.030063735,-0.166667
0.030064235,-0.166667
0.030064735,-0.166667
0.030065235,-0.166667
0.030065735,-0.166667
0.030066235,-0.166667
0.030066735,-0.166667
0.030067235,-0.166667
0.030067735,-0.166667
0.030068235,-0.166667
0.030068735,-0.166667
0.030069235,-0.166667
0.030069735,-0.166667
0.030070235,-0.166667
0.030070735,-0.166667
0.030071235,-0.166667
0.030071735,-0.166667
0.030072235,-0.166667
0.030072735,-0.166667
0.030073235,-0.166667
0.030073735,-0.166667
0.030074235,-0.166667
0.030074735,-0.166667
0.030075235,-0.166667
0.030075735,-0.166667
0.030076235,-0.166667
0.030076735,-0.166667
0.030077235,-0.166667
0.030077735,-0.166667
0.030078235,-0.166667
0.030078735,-0.166667
0.030079235,-0.166667
0.030079735,-0.166667
0.030080235,-0.166667
0.030080735,-0.166667
0.030081235,-0.166667
0.030081735,-0.166667
0.030082235,-0.166667
0.030082735,-0.166667
0.030083235,-0.166667
0.030083735,-0.166667
0.030084235,-0.166667
0.030084735,-0.166667
0.030085235,-0.166667
0.030085735,-0.166667
0.030086235,-0.166667
0.030086735,-0.166667
0.030087235,-0.166667
0.030087735,-0.166667
0.030088235,-0.166667
0.030088735,-0.166667
0.030089235,-0.166667
0.030089735,-0.166667
0.030090235,-0.166667
0.030090735,-0.166667
0.030091235,-0.166667
0.030091735,-0.166667
0.030092235,-0.166667
0.030092735,-0.166667
0.030093235,-0.166667
0.030093735,-0.166667
0.030094235,-0.166667
0.030094735,-0.166667
0.030095235,-0.166667
0.030095735,-0.166667
0.030096235,-0.166667
0.030096735,-0.166667
0.030097235,-0.166667
0.030097735,-0.166667
0.030098235,-0.166667
0.030098735,-0.166667
0.030099235,-0.166667
0.030099735,-0.166667
0.030100235,-0.166667
0.030100735,-0.166667
0.030101235,-0.166667
0.030101735,-0.166667
0.030102235,-0.166667
0.030102735,-0.166667
0.030103235,-0.166667
0.030103735,-0.166667
0.030104235,-0.166667
0.030104735,-0.166667
0.030105235,-0.166667
0.030105735,-0.166667
0.030106235,-0.166667
0.030106735,-0.166667
0.030107235,-0.166667
0.030107735,-0.166667
0.030108235,-0.166667
0.030108735,-0.166667
0.030109235,-0.166667
0.030109735,-0.166667
0.030110235,-0.166667
0.030110735,-0.166667
0.030111235,-0.166667
0.030111735,-0.166667
0.030112235,-0.166667
0.030112735,-0.166667
0.030113235,-0.166667
0.030113735,-0.166667
0.030114235,-0.166667
0.030114735,-0.166667
0.030115235,-0.166667
0.030115735,-0.166667
0.030116235,-0.166667
0.030116735,-0.166667
0.030117235,-0.166667
0.030117735,-0.166667
0.030118235,-0.166667
0.030118735,-0.166667
0.030119235,-0.166667
0.030119735,-0.166667
0.030120235,-0.166667
0.030120735,-0.166667
0.030121235,-0.166667
0.030121735,-0.166667
0.030122235,-0.166667
0.030122735,-0.166667
0.030123235,-0.166667
0.030123735,-0.166667
0.030124235,-0.166667
0.030124735,-0.166667
0.030125235,-0.166667
0.030125735,-0.166667
0.030126235,-0.166667
0.030126735,-0.166667
0.030127235,-0.166667
0.030127735,-0.166667
0.030128235,-0.166667
0.030128735,-0.166667
0.030129235,-0.166667
0.030129735,-0.166667
0.030130235,-0.166667
0.030130735,-0.166667
0.030131235,-0.166667
0.030131735,-0.166667
0.030132235,-0.166667
0.030132735,-0.166667
0.030133235,-0.166667
0.030133735,-0.166667
0.030134235,-0.166667
0.030134735,-0.166667
0.030135235,-0.166667
0.030135735,-0.166667
0.030136235,-0.166667
0.030136735,-0.166667
0.030137235,-0.166667
0.030137735,-0.166667
0.030138235,-0.166667
0.030138735,-0.166667
0.030139235,-0.166667
0.030139735,-0.166667
0.030140235,-0.166667
0.030140735,-0.166667
0.030141235,-0.166667
0.030141735,-0.166667
0.030142235,-0.166667
0.030142735,-0.166667
0.030143235,-0.166667
0.030143735,-0.166667
0.030144235,-0.166667
0.030144735,-0.166667
0.030145235,-0.166667
0.030145735,-0.166667
0.030146235,-0.166667
0.030146735,-0.166667
0.030147235,-0.166667
0.030147735,-0.166667
0.030148235,-0.166667
0.030148735,-0.166667
0.030149235,-0.166667
0.030149735,-0.166667
0.030150235,-0.166667
0.030150735,-0.166667
0.030151235,0.166667
0.030151735,-0.166667
0.030152235,-0.166667
0.030152735,-0.166667
0.030153235,-0.166667
0.030153735,-0.166667
0.030154235,-0.166667
0.030154735,-0.166667
0.030155235,-0.166667
0.030155735,-0.166667
0.030156235,-0.166667
0.030156735,-0.166667
0.030157235,-0.166667
0.030157735,-0.166667
0.030158235,-0.166667
0.030158735,-0.166667
0.030159235,-0.166667
0.030159735,-0.166667
0.030160235,-0.166667
0.030160735,-0.166667
0.030161235,-0.166667
0.030161735,-0.166667
0.030162235,-0.166667
0.030162735,-0.166667
0.030163235,-0.166667
0.030163735,-0.166667
0.030164235,-0.166667
0.030164735,-0.166667
0.030165235,-0.166667
0.030165735,-0.166667
0.030166235,-0.166667
0.030166735,-0.166667
0.030167235,-0.166667
0.030167735,-0.166667
0.030168235,-0.166667
0.030168735,-0.166667
0.030169235,-0.166667
0.030169735,-0.166667
0.030170235,-0.166667
0.030170735,-0.166667
0.030171235,-0.166667
0.030171735,-0.166667
0.030172235,-0.166667
0.030172735,-0.166667
0.030173235,-0.166667
0.030173735,-0.166667
0.030174235,-0.166667
0.030174735,-0.166667
0.030175235,-0.166667
0.030175735,-0.166667
0.030176235,-0.166667
0.030176735,-0.166667
0.030177235,-0.166667
0.030177735,-0.166667
0.030178235,0.166667
0.030178735,-0.166667
0.030179235,-0.166667
0.030179735,-0.166667
0.030180235,-0.166667
0.030180735,-0.166667
0.030181235,-0.166667
0.030181735,-0.166667
0.030182235,-0.166667
0.030182735,-0.166667
0.030183235,-0.166667
0.030183735,-0.166667
0.030184235,-0.166667
0.030184735,-0.166667
0.030185235,-0.166667
0.030185735,-0.166667
0.030186235,-0.166667
0.030186735,-0.166667
0.030187235,-0.166667
0.030187735,-0.166667
0.030188235,-0.166667
0.030188735,0.166667
0.030189235,-0.166667
0.030189735,-0.166667
0.030190235,-0.166667
0.030190735,-0.166667
0.030191235,-0.166667
0.030191735,-0.166667
0.030192235,-0.166667
0.030192735,-0.166667
0.030193235,-0.166667
0.030193735,-0.166667
0.030194235,-0.166667
0.030194735,-0.166667
0.030195235,-0.166667
0.030195735,-0.166667
0.030196235,-0.166667
0.030196735,-0.166667
0.030197235,-0.166667
0.030197735,-0.166667
0.030198235,-0.166667
0.030198735,-0.166667
0.030199235,-0.166667
0.030199735,-0.166667
0.030200235,-0.166667
0.030200735,-0.166667
0.030201235,-0.166667
0.030201735,-0.166667
0.030202235,-0.166667
0.030202735,-0.166667
0.030203235,-0.166667
0.030203735,-0.166667
0.030204235,-0.166667
0.030204735,-0.166667
0.030205235,-0.166667
0.030205735,-0.166667
0.030206235,-0.166667
0.030206735,-0.166667
0.030207235,-0.166667
0.030207735,-0.166667
0.030208235,-0.166667
0.030208735,-0.166667
0.030209235,-0.166667
0.030209735,-0.166667
0.030210235,-0.166667
0.030210735,-0.166667
0.030211235,-0.166667
0.030211735,-0.166667
0.030212235,-0.166667
0.030212735,-0.166667
0.030213235,0.166667
0.030213735,-0.166667
0.030214235,-0.166667
0.030214735,-0.166667
0.030215235,-0.166667
0.030215735,-0.166667
0.030216235,-0.166667
0.030216735,-0.166667
0.030217235,-0.166667
0.030217735,-0.166667
0.030218235,-0.166667
0.030218735,-0.166667
0.030219235,-0.166667
0.030219735,-0.166667
0.030220235,-0.166667
0.030220735,-0.166667
0.030221235,-0.166667
0.030221735,-0.166667
0.030222235,-0.166667
0.030222735,-0.166667
0.030223235,-0.166667
0.030223735,-0.166667
0.030224235,-0.166667
0.030224735,-0.166667
0.030225235,-0.166667
0.030225735,-0.166667
0.030226235,-0.166667
0.030226735,-0.166667
0.030227235,-0.166667
0.030227735,-0.166667
0.030228235,-0.166667
0.030228735,-0.166667
0.030229235,-0.166667
0.030229735,-0.166667
0.030230235,-0.166667
0.030230735,-0.166667
0.030231235,-0.166667
0.030231735,-0.166667
0.030232235,-0.166667
0.030232735,-0.166667
0.030233235,-0.166667
0.030233735,-0.166667
0.030234235,-0.166667
0.030234735,-0.166667
0.030235235,-0.166667
0.030235735,-0.166667
0.030236235,-0.166667
0.030236735,-0.166667
0.030237235,-0.166667
0.030237735,-0.166667
0.030238235,-0.166667
0.030238735,0.166667
0.030239235,-0.166667
0.030239735,-0.166667
0.030240235,-0.166667
0.030240735,-0.166667
0.030241235,-0.166667
0.030241735,-0.166667
0.030242235,-0.166667
0.030242735,-0.166667
0.030243235,-0.166667
0.030243735,-0.166667
0.030244235,-0.166667
0.030244735,-0.166667
0.030245235,-0.166667
0.030245735,-0.166667
0.030246235,-0.166667
0.030246735,-0.166667
0.030247235,-0.166667
0.030247735,-0.166667
0.030248235,-0.166667
0.030248735,-0.166667
0.030249235,-0.166667
0.030249735,-0.166667
0.030250235,-0.166667
0.030250735,-0.166667
0.030251235,-0.166667
0.030251735,-0.166667
0.030252235,-0.166667
0.030252735,-0.166667
0.030253235,-0.166667
0.030253735,-0.166667
0.030254235,-0.166667
0.030254735,-0.166667
0.030255235,-0.166667
0.030255735,-0.166667
0.030256235,-0.166667
0.030256735,-0.166667
0.030257235,-0.166667
0.030257735,-0.166667
0.030258235,-0.166667
0.030258735,-0.166667
0.030259235,-0.166667
0.030259735,-0.166667
0.030260235,-0.166667
0.030260735,-0.166667
0.030261235,-0.166667
0.030261735,-0.166667
0.030262235,-0.166667
0.030262735,-0.166667
0.030263235,-0.166667
0.030263735,-0.166667
0.030264235,-0.166667
0.030264735,-0.166667
0.030265235,-0.166667
0.030265735,-0.166667
0.030266235,-0.166667
0.030266735,-0.166667
0.030267235,-0.166667
0.030267735,-0.166667
0.030268235,-0.166667
0.030268735,-0.166667
0.030269235,-0.166667
0.030269735,-0.166667
0.030270235,-0.166667
0.030270735,-0.166667
0.030271235,-0.166667
0.030271735,-0.166667
0.030272235,-0.166667
0.030272735,-0.166667
0.030273235,-0.166667
0.030273735,-0.166667
0.030274235,-0.166667
0.030274735,-0.166667
0.030275235,-0.166667
0.030275735,-0.166667
0.030276235,-0.166667
0.030276735,-0.166667
0.030277235,-0.166667
0.030277735,-0.166667
0.030278235,-0.166667
0.030278735,-0.166667
0.030279235,-0.166667
0.030279735,-0.166667
0.030280235,-0.166667
0.030280735,-0.166667
0.030281235,-0.166667
0.030281735,-0.166667
0.030282235,-0.166667
0.030282735,-0.166667
0.030283235,-0.166667
0.030283735,-0.166667
0.030284235,-0.166667
0.030284735,-0.166667
0.030285235,-0.166667
0.030285735,-0.166667
0.030286235,-0.166667
0.030286735,-0.166667
0.030287235,-0.166667
0.030287735,-0.166667
0.030288235,-0.166667
0.030288735,-0.166667
0.030289235,-0.166667
0.030289735,-0.166667
0.030290235,-0.166667
0.030290735,-0.166667
0.030291235,-0.166667
0.030291735,-0.166667
0.030292235,-0.166667
0.030292735,-0.166667
0.030293235,-0.166667
0.030293735,-0.166667
0.030294235,-0.166667
0.030294735,-0.166667
0.030295235,-0.166667
0.030295735,-0.166667
0.030296235,-0.166667
0.030296735,-0.166667
0.030297235,-0.166667
0.030297735,-0.166667
0.030298235,-0.166667
0.030298735,-0.166667
0.030299235,-0.166667
0.030299735,-0.166667
0.030300235,-0.166667
0.030300735,-0.166667
0.030301235,0.166667
0.030301735,-0.166667
0.030302235,-0.166667
0.030302735,-0.166667
0.030303235,-0.166667
0.030303735,-0.166667
0.030304235,-0.166667
0.030304735,-0.166667
0.030305235,-0.166667
0.030305735,-0.166667
0.030306235,-0.166667
0.030306735,-0.166667
0.030307235,-0.166667
0.030307735,-0.166667
0.030308235,-0.166667
