LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:32:40,0                 
Time,Ampl
0.044979058,-0.166667
0.044979558,-0.166667
0.044980058,-0.166667
0.044980558,-0.166667
0.044981058,-0.166667
0.044981558,-0.166667
0.044982058,-0.166667
0.044982558,-0.166667
0.044983058,-0.166667
0.044983558,-0.166667
0.044984058,-0.166667
0.044984558,-0.166667
0.044985058,-0.166667
0.044985558,-0.166667
0.044986058,-0.166667
0.044986558,-0.166667
0.044987058,-0.166667
0.044987558,-0.166667
0.044988058,-0.166667
0.044988558,-0.166667
0.044989058,-0.166667
0.044989558,-0.166667
0.044990058,-0.166667
0.044990558,-0.166667
0.044991058,-0.166667
0.044991558,-0.166667
0.044992058,-0.166667
0.044992558,-0.166667
0.044993058,-0.166667
0.044993558,0.166667
0.044994058,-0.166667
0.044994558,-0.166667
0.044995058,-0.166667
0.044995558,-0.166667
0.044996058,-0.166667
0.044996558,-0.166667
0.044997058,-0.166667
0.044997558,-0.166667
0.044998058,-0.166667
0.044998558,-0.166667
0.044999058,-0.166667
0.044999558,-0.166667
0.045000058,-0.166667
0.045000558,-0.166667
0.045001058,-0.166667
0.045001558,-0.166667
0.045002058,-0.166667
0.045002558,-0.166667
0.045003058,-0.166667
0.045003558,-0.166667
0.045004058,-0.166667
0.045004558,-0.166667
0.045005058,-0.166667
0.045005558,-0.166667
0.045006058,-0.166667
0.045006558,-0.166667
0.045007058,-0.166667
0.045007558,-0.166667
0.045008058,-0.166667
0.045008558,-0.166667
0.045009058,-0.166667
0.045009558,-0.166667
0.045010058,-0.166667
0.045010558,-0.166667
0.045011058,-0.166667
0.045011558,-0.166667
0.045012058,-0.166667
0.045012558,-0.166667
0.045013058,-0.166667
0.045013558,-0.166667
0.045014058,-0.166667
0.045014558,-0.166667
0.045015058,-0.166667
0.045015558,-0.166667
0.045016058,-0.166667
0.045016558,-0.166667
0.045017058,-0.166667
0.045017558,-0.166667
0.045018058,-0.166667
0.045018558,-0.166667
0.045019058,-0.166667
0.045019558,-0.166667
0.045020058,-0.166667
0.045020558,-0.166667
0.045021058,-0.166667
0.045021558,-0.166667
0.045022058,-0.166667
0.045022558,-0.166667
0.045023058,-0.166667
0.045023558,-0.166667
0.045024058,-0.166667
0.045024558,-0.166667
0.045025058,-0.166667
0.045025558,-0.166667
0.045026058,-0.166667
0.045026558,-0.166667
0.045027058,-0.166667
0.045027558,-0.166667
0.045028058,-0.166667
0.045028558,-0.166667
0.045029058,-0.166667
0.045029558,-0.166667
0.045030058,-0.166667
0.045030558,-0.166667
0.045031058,-0.166667
0.045031558,-0.166667
0.045032058,0.166667
0.045032558,-0.166667
0.045033058,-0.166667
0.045033558,-0.166667
0.045034058,-0.166667
0.045034558,-0.166667
0.045035058,-0.166667
0.045035558,-0.166667
0.045036058,-0.166667
0.045036558,-0.166667
0.045037058,-0.166667
0.045037558,-0.166667
0.045038058,-0.166667
0.045038558,-0.166667
0.045039058,-0.166667
0.045039558,-0.166667
0.045040058,-0.166667
0.045040558,-0.166667
0.045041058,-0.166667
0.045041558,-0.166667
0.045042058,-0.166667
0.045042558,-0.166667
0.045043058,-0.166667
0.045043558,-0.166667
0.045044058,-0.166667
0.045044558,-0.166667
0.045045058,-0.166667
0.045045558,-0.166667
0.045046058,-0.166667
0.045046558,-0.166667
0.045047058,-0.166667
0.045047558,-0.166667
0.045048058,-0.166667
0.045048558,-0.166667
0.045049058,-0.166667
0.045049558,-0.166667
0.045050058,-0.166667
0.045050558,-0.166667
0.045051058,-0.166667
0.045051558,-0.166667
0.045052058,-0.166667
0.045052558,-0.166667
0.045053058,-0.166667
0.045053558,-0.166667
0.045054058,-0.166667
0.045054558,-0.166667
0.045055058,-0.166667
0.045055558,-0.166667
0.045056058,-0.166667
0.045056558,-0.166667
0.045057058,-0.166667
0.045057558,-0.166667
0.045058058,-0.166667
0.045058558,-0.166667
0.045059058,-0.166667
0.045059558,-0.166667
0.045060058,-0.166667
0.045060558,-0.166667
0.045061058,-0.166667
0.045061558,-0.166667
0.045062058,-0.166667
0.045062558,-0.166667
0.045063058,-0.166667
0.045063558,-0.166667
0.045064058,-0.166667
0.045064558,-0.166667
0.045065058,-0.166667
0.045065558,-0.166667
0.045066058,-0.166667
0.045066558,-0.166667
0.045067058,-0.166667
0.045067558,-0.166667
0.045068058,-0.166667
0.045068558,-0.166667
0.045069058,-0.166667
0.045069558,-0.166667
0.045070058,-0.166667
0.045070558,-0.166667
0.045071058,-0.166667
0.045071558,-0.166667
0.045072058,-0.166667
0.045072558,-0.166667
0.045073058,-0.166667
0.045073558,-0.166667
0.045074058,-0.166667
0.045074558,-0.166667
0.045075058,-0.166667
0.045075558,-0.166667
0.045076058,-0.166667
0.045076558,-0.166667
0.045077058,-0.166667
0.045077558,-0.166667
0.045078058,-0.166667
0.045078558,-0.166667
0.045079058,-0.166667
0.045079558,-0.166667
0.045080058,-0.166667
0.045080558,-0.166667
0.045081058,-0.166667
0.045081558,-0.166667
0.045082058,-0.166667
0.045082558,-0.166667
0.045083058,-0.166667
0.045083558,-0.166667
0.045084058,-0.166667
0.045084558,-0.166667
0.045085058,-0.166667
0.045085558,-0.166667
0.045086058,-0.166667
0.045086558,-0.166667
0.045087058,-0.166667
0.045087558,-0.166667
0.045088058,-0.166667
0.045088558,-0.166667
0.045089058,-0.166667
0.045089558,-0.166667
0.045090058,-0.166667
0.045090558,-0.166667
0.045091058,-0.166667
0.045091558,-0.166667
0.045092058,-0.166667
0.045092558,-0.166667
0.045093058,-0.166667
0.045093558,-0.166667
0.045094058,-0.166667
0.045094558,-0.166667
0.045095058,-0.166667
0.045095558,-0.166667
0.045096058,-0.166667
0.045096558,-0.166667
0.045097058,-0.166667
0.045097558,-0.166667
0.045098058,-0.166667
0.045098558,-0.166667
0.045099058,-0.166667
0.045099558,-0.166667
0.045100058,-0.166667
0.045100558,-0.166667
0.045101058,-0.166667
0.045101558,-0.166667
0.045102058,-0.166667
0.045102558,-0.166667
0.045103058,-0.166667
0.045103558,-0.166667
0.045104058,-0.166667
0.045104558,-0.166667
0.045105058,-0.166667
0.045105558,-0.166667
0.045106058,-0.166667
0.045106558,-0.166667
0.045107058,-0.166667
0.045107558,-0.166667
0.045108058,-0.166667
0.045108558,-0.166667
0.045109058,-0.166667
0.045109558,-0.166667
0.045110058,-0.166667
0.045110558,-0.166667
0.045111058,-0.166667
0.045111558,-0.166667
0.045112058,-0.166667
0.045112558,-0.166667
0.045113058,-0.166667
0.045113558,-0.166667
0.045114058,-0.166667
0.045114558,-0.166667
0.045115058,-0.166667
0.045115558,-0.166667
0.045116058,-0.166667
0.045116558,-0.166667
0.045117058,-0.166667
0.045117558,-0.166667
0.045118058,-0.166667
0.045118558,-0.166667
0.045119058,-0.166667
0.045119558,-0.166667
0.045120058,-0.166667
0.045120558,-0.166667
0.045121058,-0.166667
0.045121558,-0.166667
0.045122058,-0.166667
0.045122558,-0.166667
0.045123058,-0.166667
0.045123558,-0.166667
0.045124058,-0.166667
0.045124558,-0.166667
0.045125058,-0.166667
0.045125558,-0.166667
0.045126058,-0.166667
0.045126558,-0.166667
0.045127058,-0.166667
0.045127558,-0.166667
0.045128058,-0.166667
0.045128558,-0.166667
0.045129058,-0.166667
0.045129558,-0.166667
0.045130058,-0.166667
0.045130558,-0.166667
0.045131058,-0.166667
0.045131558,-0.166667
0.045132058,-0.166667
0.045132558,-0.166667
0.045133058,-0.166667
0.045133558,-0.166667
0.045134058,-0.166667
0.045134558,-0.166667
0.045135058,-0.166667
0.045135558,-0.166667
0.045136058,-0.166667
0.045136558,-0.166667
0.045137058,-0.166667
0.045137558,-0.166667
0.045138058,-0.166667
0.045138558,-0.166667
0.045139058,-0.166667
0.045139558,-0.166667
0.045140058,-0.166667
0.045140558,-0.166667
0.045141058,-0.166667
0.045141558,-0.166667
0.045142058,-0.166667
0.045142558,-0.166667
0.045143058,-0.166667
0.045143558,-0.166667
0.045144058,-0.166667
0.045144558,-0.166667
0.045145058,-0.166667
0.045145558,-0.166667
0.045146058,-0.166667
0.045146558,-0.166667
0.045147058,-0.166667
0.045147558,-0.166667
0.045148058,-0.166667
0.045148558,-0.166667
0.045149058,-0.166667
0.045149558,-0.166667
0.045150058,-0.166667
0.045150558,-0.166667
0.045151058,-0.166667
0.045151558,-0.166667
0.045152058,-0.166667
0.045152558,-0.166667
0.045153058,-0.166667
0.045153558,-0.166667
0.045154058,-0.166667
0.045154558,-0.166667
0.045155058,-0.166667
0.045155558,-0.166667
0.045156058,-0.166667
0.045156558,-0.166667
0.045157058,-0.166667
0.045157558,-0.166667
0.045158058,-0.166667
0.045158558,-0.166667
0.045159058,-0.166667
0.045159558,-0.166667
0.045160058,-0.166667
0.045160558,-0.166667
0.045161058,-0.166667
0.045161558,-0.166667
0.045162058,-0.166667
0.045162558,-0.166667
0.045163058,-0.166667
0.045163558,-0.166667
0.045164058,-0.166667
0.045164558,-0.166667
0.045165058,-0.166667
0.045165558,-0.166667
0.045166058,-0.166667
0.045166558,-0.166667
0.045167058,-0.166667
0.045167558,-0.166667
0.045168058,-0.166667
0.045168558,-0.166667
0.045169058,-0.166667
0.045169558,-0.166667
0.045170058,-0.166667
0.045170558,-0.166667
0.045171058,-0.166667
0.045171558,-0.166667
0.045172058,-0.166667
0.045172558,-0.166667
0.045173058,-0.166667
0.045173558,-0.166667
0.045174058,-0.166667
0.045174558,-0.166667
0.045175058,-0.166667
0.045175558,-0.166667
0.045176058,-0.166667
0.045176558,-0.166667
0.045177058,-0.166667
0.045177558,-0.166667
0.045178058,-0.166667
0.045178558,-0.166667
0.045179058,-0.166667
0.045179558,-0.166667
0.045180058,-0.166667
0.045180558,-0.166667
0.045181058,-0.166667
0.045181558,-0.166667
0.045182058,-0.166667
0.045182558,-0.166667
0.045183058,-0.166667
0.045183558,-0.166667
0.045184058,-0.166667
0.045184558,-0.166667
0.045185058,-0.166667
0.045185558,-0.166667
0.045186058,-0.166667
0.045186558,-0.166667
0.045187058,-0.166667
0.045187558,-0.166667
0.045188058,-0.166667
0.045188558,-0.166667
0.045189058,-0.166667
0.045189558,-0.166667
0.045190058,-0.166667
0.045190558,-0.166667
0.045191058,-0.166667
0.045191558,-0.166667
0.045192058,-0.166667
0.045192558,-0.166667
0.045193058,-0.166667
0.045193558,-0.166667
0.045194058,-0.166667
0.045194558,-0.166667
0.045195058,-0.166667
0.045195558,-0.166667
0.045196058,-0.166667
0.045196558,-0.166667
0.045197058,-0.166667
0.045197558,-0.166667
0.045198058,-0.166667
0.045198558,-0.166667
0.045199058,-0.166667
0.045199558,-0.166667
0.045200058,-0.166667
0.045200558,-0.166667
0.045201058,-0.166667
0.045201558,-0.166667
0.045202058,-0.166667
0.045202558,-0.166667
0.045203058,-0.166667
0.045203558,-0.166667
0.045204058,-0.166667
0.045204558,-0.166667
0.045205058,-0.166667
0.045205558,-0.166667
0.045206058,-0.166667
0.045206558,-0.166667
0.045207058,0.166667
0.045207558,-0.166667
0.045208058,-0.166667
0.045208558,-0.166667
0.045209058,-0.166667
0.045209558,-0.166667
0.045210058,-0.166667
0.045210558,-0.166667
0.045211058,-0.166667
0.045211558,-0.166667
0.045212058,-0.166667
0.045212558,-0.166667
0.045213058,-0.166667
0.045213558,-0.166667
0.045214058,-0.166667
0.045214558,-0.166667
0.045215058,-0.166667
0.045215558,-0.166667
0.045216058,-0.166667
0.045216558,-0.166667
0.045217058,-0.166667
0.045217558,-0.166667
0.045218058,-0.166667
0.045218558,-0.166667
0.045219058,-0.166667
0.045219558,-0.166667
0.045220058,-0.166667
0.045220558,-0.166667
0.045221058,-0.166667
0.045221558,-0.166667
0.045222058,-0.166667
0.045222558,-0.166667
0.045223058,-0.166667
0.045223558,-0.166667
0.045224058,-0.166667
0.045224558,-0.166667
0.045225058,-0.166667
0.045225558,-0.166667
0.045226058,-0.166667
0.045226558,-0.166667
0.045227058,-0.166667
0.045227558,-0.166667
0.045228058,-0.166667
0.045228558,-0.166667
0.045229058,-0.166667
0.045229558,-0.166667
0.045230058,-0.166667
0.045230558,-0.166667
0.045231058,-0.166667
0.045231558,-0.166667
0.045232058,-0.166667
0.045232558,-0.166667
0.045233058,-0.166667
0.045233558,-0.166667
0.045234058,-0.166667
0.045234558,-0.166667
0.045235058,-0.166667
0.045235558,-0.166667
0.045236058,-0.166667
0.045236558,-0.166667
0.045237058,-0.166667
0.045237558,-0.166667
0.045238058,-0.166667
0.045238558,-0.166667
0.045239058,-0.166667
0.045239558,-0.166667
0.045240058,-0.166667
0.045240558,-0.166667
0.045241058,-0.166667
0.045241558,-0.166667
0.045242058,-0.166667
0.045242558,-0.166667
0.045243058,-0.166667
0.045243558,-0.166667
0.045244058,-0.166667
0.045244558,-0.166667
0.045245058,-0.166667
0.045245558,-0.166667
0.045246058,-0.166667
0.045246558,-0.166667
0.045247058,-0.166667
0.045247558,-0.166667
0.045248058,-0.166667
0.045248558,-0.166667
0.045249058,-0.166667
0.045249558,-0.166667
0.045250058,-0.166667
0.045250558,-0.166667
0.045251058,-0.166667
0.045251558,-0.166667
0.045252058,-0.166667
0.045252558,-0.166667
0.045253058,-0.166667
0.045253558,-0.166667
0.045254058,-0.166667
0.045254558,-0.166667
0.045255058,-0.166667
0.045255558,-0.166667
0.045256058,-0.166667
0.045256558,-0.166667
0.045257058,-0.166667
0.045257558,-0.166667
0.045258058,-0.166667
0.045258558,-0.166667
0.045259058,-0.166667
0.045259558,-0.166667
0.045260058,-0.166667
0.045260558,-0.166667
0.045261058,-0.166667
0.045261558,-0.166667
0.045262058,-0.166667
0.045262558,-0.166667
0.045263058,-0.166667
0.045263558,-0.166667
0.045264058,-0.166667
0.045264558,-0.166667
0.045265058,-0.166667
0.045265558,-0.166667
0.045266058,-0.166667
0.045266558,-0.166667
0.045267058,-0.166667
0.045267558,-0.166667
0.045268058,-0.166667
0.045268558,-0.166667
0.045269058,-0.166667
0.045269558,-0.166667
0.045270058,-0.166667
0.045270558,-0.166667
0.045271058,-0.166667
0.045271558,-0.166667
0.045272058,-0.166667
0.045272558,-0.166667
0.045273058,-0.166667
0.045273558,-0.166667
0.045274058,-0.166667
0.045274558,-0.166667
0.045275058,-0.166667
0.045275558,-0.166667
0.045276058,-0.166667
0.045276558,0.166667
0.045277058,-0.166667
0.045277558,-0.166667
0.045278058,-0.166667
0.045278558,-0.166667
0.045279058,-0.166667
0.045279558,-0.166667
0.045280058,-0.166667
0.045280558,-0.166667
0.045281058,-0.166667
0.045281558,-0.166667
0.045282058,-0.166667
0.045282558,-0.166667
0.045283058,-0.166667
0.045283558,-0.166667
0.045284058,-0.166667
0.045284558,-0.166667
0.045285058,-0.166667
0.045285558,-0.166667
0.045286058,-0.166667
0.045286558,-0.166667
0.045287058,-0.166667
0.045287558,-0.166667
0.045288058,-0.166667
0.045288558,-0.166667
0.045289058,-0.166667
0.045289558,-0.166667
0.045290058,-0.166667
0.045290558,-0.166667
0.045291058,-0.166667
0.045291558,-0.166667
0.045292058,-0.166667
0.045292558,-0.166667
0.045293058,-0.166667
0.045293558,-0.166667
0.045294058,-0.166667
0.045294558,-0.166667
0.045295058,-0.166667
0.045295558,-0.166667
0.045296058,-0.166667
0.045296558,-0.166667
0.045297058,-0.166667
0.045297558,-0.166667
0.045298058,-0.166667
0.045298558,-0.166667
0.045299058,-0.166667
0.045299558,-0.166667
0.045300058,-0.166667
0.045300558,-0.166667
0.045301058,-0.166667
0.045301558,-0.166667
0.045302058,-0.166667
0.045302558,-0.166667
0.045303058,-0.166667
0.045303558,0.166667
0.045304058,-0.166667
0.045304558,-0.166667
0.045305058,-0.166667
0.045305558,-0.166667
0.045306058,-0.166667
0.045306558,0.166667
0.045307058,-0.166667
0.045307558,-0.166667
0.045308058,-0.166667
0.045308558,-0.166667
0.045309058,-0.166667
0.045309558,-0.166667
0.045310058,-0.166667
0.045310558,-0.166667
0.045311058,-0.166667
0.045311558,-0.166667
0.045312058,-0.166667
0.045312558,-0.166667
0.045313058,-0.166667
0.045313558,-0.166667
0.045314058,-0.166667
0.045314558,-0.166667
0.045315058,-0.166667
0.045315558,-0.166667
0.045316058,-0.166667
0.045316558,-0.166667
0.045317058,-0.166667
0.045317558,-0.166667
0.045318058,-0.166667
0.045318558,-0.166667
0.045319058,-0.166667
0.045319558,-0.166667
0.045320058,-0.166667
0.045320558,-0.166667
0.045321058,-0.166667
0.045321558,-0.166667
0.045322058,-0.166667
0.045322558,-0.166667
0.045323058,-0.166667
0.045323558,-0.166667
0.045324058,-0.166667
0.045324558,-0.166667
0.045325058,-0.166667
0.045325558,-0.166667
0.045326058,-0.166667
0.045326558,-0.166667
0.045327058,0.166667
0.045327558,-0.166667
0.045328058,-0.166667
0.045328558,-0.166667
0.045329058,-0.166667
0.045329558,-0.166667
0.045330058,-0.166667
0.045330558,-0.166667
0.045331058,-0.166667
0.045331558,-0.166667
0.045332058,-0.166667
0.045332558,-0.166667
0.045333058,-0.166667
0.045333558,-0.166667
0.045334058,-0.166667
0.045334558,-0.166667
0.045335058,-0.166667
0.045335558,-0.166667
0.045336058,-0.166667
0.045336558,-0.166667
0.045337058,-0.166667
0.045337558,-0.166667
0.045338058,-0.166667
0.045338558,-0.166667
0.045339058,-0.166667
0.045339558,-0.166667
0.045340058,-0.166667
0.045340558,-0.166667
0.045341058,-0.166667
0.045341558,-0.166667
0.045342058,-0.166667
0.045342558,-0.166667
0.045343058,-0.166667
0.045343558,0.166667
0.045344058,-0.166667
0.045344558,-0.166667
0.045345058,-0.166667
0.045345558,-0.166667
0.045346058,-0.166667
0.045346558,-0.166667
0.045347058,-0.166667
0.045347558,-0.166667
0.045348058,-0.166667
0.045348558,-0.166667
0.045349058,-0.166667
0.045349558,-0.166667
0.045350058,-0.166667
0.045350558,-0.166667
0.045351058,-0.166667
0.045351558,-0.166667
0.045352058,-0.166667
0.045352558,-0.166667
0.045353058,-0.166667
0.045353558,-0.166667
0.045354058,-0.166667
0.045354558,-0.166667
0.045355058,-0.166667
0.045355558,-0.166667
0.045356058,-0.166667
0.045356558,-0.166667
0.045357058,-0.166667
0.045357558,-0.166667
0.045358058,-0.166667
0.045358558,-0.166667
0.045359058,-0.166667
0.045359558,-0.166667
0.045360058,-0.166667
0.045360558,-0.166667
0.045361058,-0.166667
0.045361558,-0.166667
0.045362058,-0.166667
0.045362558,-0.166667
0.045363058,-0.166667
0.045363558,-0.166667
0.045364058,-0.166667
0.045364558,-0.166667
0.045365058,-0.166667
0.045365558,-0.166667
0.045366058,-0.166667
0.045366558,-0.166667
0.045367058,-0.166667
0.045367558,-0.166667
0.045368058,-0.166667
0.045368558,-0.166667
0.045369058,-0.166667
0.045369558,-0.166667
0.045370058,-0.166667
0.045370558,-0.166667
0.045371058,-0.166667
0.045371558,-0.166667
0.045372058,-0.166667
0.045372558,-0.166667
0.045373058,-0.166667
0.045373558,-0.166667
0.045374058,-0.166667
0.045374558,-0.166667
0.045375058,-0.166667
0.045375558,-0.166667
0.045376058,-0.166667
0.045376558,-0.166667
0.045377058,-0.166667
0.045377558,-0.166667
0.045378058,-0.166667
0.045378558,-0.166667
0.045379058,-0.166667
0.045379558,-0.166667
0.045380058,-0.166667
0.045380558,-0.166667
0.045381058,-0.166667
0.045381558,-0.166667
0.045382058,-0.166667
0.045382558,-0.166667
0.045383058,-0.166667
0.045383558,-0.166667
0.045384058,-0.166667
0.045384558,-0.166667
0.045385058,-0.166667
0.045385558,-0.166667
0.045386058,-0.166667
0.045386558,-0.166667
0.045387058,-0.166667
0.045387558,-0.166667
0.045388058,-0.166667
0.045388558,-0.166667
0.045389058,-0.166667
0.045389558,-0.166667
0.045390058,-0.166667
0.045390558,-0.166667
0.045391058,-0.166667
0.045391558,-0.166667
0.045392058,-0.166667
0.045392558,-0.166667
0.045393058,-0.166667
0.045393558,-0.166667
0.045394058,-0.166667
0.045394558,-0.166667
0.045395058,-0.166667
0.045395558,-0.166667
0.045396058,-0.166667
0.045396558,-0.166667
0.045397058,-0.166667
0.045397558,-0.166667
0.045398058,-0.166667
0.045398558,-0.166667
0.045399058,-0.166667
0.045399558,-0.166667
0.045400058,-0.166667
0.045400558,-0.166667
0.045401058,-0.166667
0.045401558,-0.166667
0.045402058,-0.166667
0.045402558,-0.166667
0.045403058,-0.166667
0.045403558,-0.166667
0.045404058,-0.166667
0.045404558,-0.166667
0.045405058,-0.166667
0.045405558,-0.166667
0.045406058,-0.166667
0.045406558,-0.166667
0.045407058,-0.166667
0.045407558,-0.166667
0.045408058,-0.166667
0.045408558,-0.166667
0.045409058,-0.166667
0.045409558,-0.166667
0.045410058,-0.166667
0.045410558,-0.166667
0.045411058,-0.166667
0.045411558,-0.166667
0.045412058,-0.166667
0.045412558,-0.166667
0.045413058,-0.166667
0.045413558,-0.166667
0.045414058,-0.166667
0.045414558,-0.166667
0.045415058,-0.166667
0.045415558,-0.166667
0.045416058,-0.166667
0.045416558,-0.166667
0.045417058,-0.166667
0.045417558,-0.166667
0.045418058,-0.166667
0.045418558,-0.166667
0.045419058,-0.166667
0.045419558,-0.166667
0.045420058,-0.166667
0.045420558,-0.166667
0.045421058,-0.166667
0.045421558,-0.166667
