LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:34:56,0                 
Time,Ampl
0.024810106,-0.166667
0.024810606,-0.166667
0.024811106,-0.166667
0.024811606,-0.166667
0.024812106,-0.166667
0.024812606,-0.166667
0.024813106,-0.166667
0.024813606,-0.166667
0.024814106,-0.166667
0.024814606,-0.166667
0.024815106,-0.166667
0.024815606,-0.166667
0.024816106,-0.166667
0.024816606,-0.166667
0.024817106,-0.166667
0.024817606,-0.166667
0.024818106,-0.166667
0.024818606,-0.166667
0.024819106,-0.166667
0.024819606,-0.166667
0.024820106,-0.166667
0.024820606,-0.166667
0.024821106,-0.166667
0.024821606,-0.166667
0.024822106,-0.166667
0.024822606,-0.166667
0.024823106,-0.166667
0.024823606,-0.166667
0.024824106,-0.166667
0.024824606,-0.166667
0.024825106,-0.166667
0.024825606,-0.166667
0.024826106,-0.166667
0.024826606,-0.166667
0.024827106,-0.166667
0.024827606,-0.166667
0.024828106,-0.166667
0.024828606,-0.166667
0.024829106,-0.166667
0.024829606,-0.166667
0.024830106,-0.166667
0.024830606,-0.166667
0.024831106,-0.166667
0.024831606,-0.166667
0.024832106,-0.166667
0.024832606,-0.166667
0.024833106,-0.166667
0.024833606,-0.166667
0.024834106,-0.166667
0.024834606,-0.166667
0.024835106,-0.166667
0.024835606,-0.166667
0.024836106,-0.166667
0.024836606,-0.166667
0.024837106,-0.166667
0.024837606,-0.166667
0.024838106,-0.166667
0.024838606,-0.166667
0.024839106,-0.166667
0.024839606,-0.166667
0.024840106,-0.166667
0.024840606,-0.166667
0.024841106,-0.166667
0.024841606,-0.166667
0.024842106,-0.166667
0.024842606,-0.166667
0.024843106,-0.166667
0.024843606,-0.166667
0.024844106,-0.166667
0.024844606,-0.166667
0.024845106,-0.166667
0.024845606,-0.166667
0.024846106,-0.166667
0.024846606,-0.166667
0.024847106,-0.166667
0.024847606,-0.166667
0.024848106,-0.166667
0.024848606,-0.166667
0.024849106,-0.166667
0.024849606,-0.166667
0.024850106,-0.166667
0.024850606,-0.166667
0.024851106,-0.166667
0.024851606,-0.166667
0.024852106,-0.166667
0.024852606,-0.166667
0.024853106,-0.166667
0.024853606,-0.166667
0.024854106,-0.166667
0.024854606,-0.166667
0.024855106,-0.166667
0.024855606,-0.166667
0.024856106,-0.166667
0.024856606,-0.166667
0.024857106,-0.166667
0.024857606,-0.166667
0.024858106,-0.166667
0.024858606,-0.166667
0.024859106,-0.166667
0.024859606,-0.166667
0.024860106,-0.166667
0.024860606,-0.166667
0.024861106,-0.166667
0.024861606,0.166667
0.024862106,-0.166667
0.024862606,-0.166667
0.024863106,-0.166667
0.024863606,-0.166667
0.024864106,-0.166667
0.024864606,-0.166667
0.024865106,-0.166667
0.024865606,-0.166667
0.024866106,-0.166667
0.024866606,-0.166667
0.024867106,-0.166667
0.024867606,-0.166667
0.024868106,-0.166667
0.024868606,-0.166667
0.024869106,-0.166667
0.024869606,-0.166667
0.024870106,-0.166667
0.024870606,-0.166667
0.024871106,-0.166667
0.024871606,-0.166667
0.024872106,-0.166667
0.024872606,-0.166667
0.024873106,-0.166667
0.024873606,-0.166667
0.024874106,-0.166667
0.024874606,-0.166667
0.024875106,-0.166667
0.024875606,-0.166667
0.024876106,-0.166667
0.024876606,-0.166667
0.024877106,0.166667
0.024877606,-0.166667
0.024878106,-0.166667
0.024878606,-0.166667
0.024879106,-0.166667
0.024879606,-0.166667
0.024880106,-0.166667
0.024880606,-0.166667
0.024881106,-0.166667
0.024881606,-0.166667
0.024882106,-0.166667
0.024882606,-0.166667
0.024883106,-0.166667
0.024883606,-0.166667
0.024884106,-0.166667
0.024884606,-0.166667
0.024885106,-0.166667
0.024885606,-0.166667
0.024886106,-0.166667
0.024886606,-0.166667
0.024887106,-0.166667
0.024887606,-0.166667
0.024888106,-0.166667
0.024888606,-0.166667
0.024889106,-0.166667
0.024889606,-0.166667
0.024890106,-0.166667
0.024890606,-0.166667
0.024891106,0.166667
0.024891606,-0.166667
0.024892106,-0.166667
0.024892606,-0.166667
0.024893106,-0.166667
0.024893606,-0.166667
0.024894106,-0.166667
0.024894606,-0.166667
0.024895106,0.166667
0.024895606,-0.166667
0.024896106,-0.166667
0.024896606,-0.166667
0.024897106,-0.166667
0.024897606,-0.166667
0.024898106,-0.166667
0.024898606,-0.166667
0.024899106,-0.166667
0.024899606,-0.166667
0.024900106,-0.166667
0.024900606,-0.166667
0.024901106,-0.166667
0.024901606,-0.166667
0.024902106,-0.166667
0.024902606,-0.166667
0.024903106,-0.166667
0.024903606,-0.166667
0.024904106,-0.166667
0.024904606,-0.166667
0.024905106,-0.166667
0.024905606,-0.166667
0.024906106,-0.166667
0.024906606,-0.166667
0.024907106,-0.166667
0.024907606,-0.166667
0.024908106,-0.166667
0.024908606,-0.166667
0.024909106,-0.166667
0.024909606,-0.166667
0.024910106,-0.166667
0.024910606,-0.166667
0.024911106,-0.166667
0.024911606,-0.166667
0.024912106,-0.166667
0.024912606,-0.166667
0.024913106,-0.166667
0.024913606,-0.166667
0.024914106,-0.166667
0.024914606,-0.166667
0.024915106,-0.166667
0.024915606,-0.166667
0.024916106,-0.166667
0.024916606,-0.166667
0.024917106,-0.166667
0.024917606,-0.166667
0.024918106,-0.166667
0.024918606,-0.166667
0.024919106,-0.166667
0.024919606,-0.166667
0.024920106,-0.166667
0.024920606,-0.166667
0.024921106,-0.166667
0.024921606,0.166667
0.024922106,-0.166667
0.024922606,-0.166667
0.024923106,-0.166667
0.024923606,-0.166667
0.024924106,-0.166667
0.024924606,-0.166667
0.024925106,-0.166667
0.024925606,-0.166667
0.024926106,-0.166667
0.024926606,0.166667
0.024927106,-0.166667
0.024927606,-0.166667
0.024928106,-0.166667
0.024928606,-0.166667
0.024929106,-0.166667
0.024929606,-0.166667
0.024930106,-0.166667
0.024930606,-0.166667
0.024931106,-0.166667
0.024931606,-0.166667
0.024932106,-0.166667
0.024932606,-0.166667
0.024933106,-0.166667
0.024933606,-0.166667
0.024934106,-0.166667
0.024934606,-0.166667
0.024935106,-0.166667
0.024935606,-0.166667
0.024936106,-0.166667
0.024936606,-0.166667
0.024937106,-0.166667
0.024937606,-0.166667
0.024938106,-0.166667
0.024938606,-0.166667
0.024939106,-0.166667
0.024939606,-0.166667
0.024940106,-0.166667
0.024940606,-0.166667
0.024941106,-0.166667
0.024941606,0.166667
0.024942106,-0.166667
0.024942606,-0.166667
0.024943106,-0.166667
0.024943606,-0.166667
0.024944106,-0.166667
0.024944606,-0.166667
0.024945106,-0.166667
0.024945606,-0.166667
0.024946106,-0.166667
0.024946606,-0.166667
0.024947106,-0.166667
0.024947606,-0.166667
0.024948106,-0.166667
0.024948606,-0.166667
0.024949106,-0.166667
0.024949606,-0.166667
0.024950106,-0.166667
0.024950606,-0.166667
0.024951106,-0.166667
0.024951606,-0.166667
0.024952106,-0.166667
0.024952606,-0.166667
0.024953106,-0.166667
0.024953606,-0.166667
0.024954106,-0.166667
0.024954606,-0.166667
0.024955106,-0.166667
0.024955606,-0.166667
0.024956106,-0.166667
0.024956606,-0.166667
0.024957106,-0.166667
0.024957606,-0.166667
0.024958106,-0.166667
0.024958606,-0.166667
0.024959106,-0.166667
0.024959606,-0.166667
0.024960106,-0.166667
0.024960606,-0.166667
0.024961106,-0.166667
0.024961606,-0.166667
0.024962106,-0.166667
0.024962606,-0.166667
0.024963106,-0.166667
0.024963606,-0.166667
0.024964106,-0.166667
0.024964606,-0.166667
0.024965106,-0.166667
0.024965606,-0.166667
0.024966106,-0.166667
0.024966606,-0.166667
0.024967106,-0.166667
0.024967606,-0.166667
0.024968106,-0.166667
0.024968606,-0.166667
0.024969106,-0.166667
0.024969606,-0.166667
0.024970106,-0.166667
0.024970606,-0.166667
0.024971106,-0.166667
0.024971606,-0.166667
0.024972106,-0.166667
0.024972606,-0.166667
0.024973106,-0.166667
0.024973606,-0.166667
0.024974106,-0.166667
0.024974606,-0.166667
0.024975106,-0.166667
0.024975606,-0.166667
0.024976106,-0.166667
0.024976606,-0.166667
0.024977106,-0.166667
0.024977606,-0.166667
0.024978106,-0.166667
0.024978606,-0.166667
0.024979106,-0.166667
0.024979606,-0.166667
0.024980106,-0.166667
0.024980606,-0.166667
0.024981106,-0.166667
0.024981606,-0.166667
0.024982106,-0.166667
0.024982606,-0.166667
0.024983106,-0.166667
0.024983606,-0.166667
0.024984106,-0.166667
0.024984606,-0.166667
0.024985106,-0.166667
0.024985606,-0.166667
0.024986106,-0.166667
0.024986606,-0.166667
0.024987106,-0.166667
0.024987606,-0.166667
0.024988106,0.166667
0.024988606,-0.166667
0.024989106,-0.166667
0.024989606,-0.166667
0.024990106,-0.166667
0.024990606,-0.166667
0.024991106,-0.166667
0.024991606,-0.166667
0.024992106,-0.166667
0.024992606,-0.166667
0.024993106,-0.166667
0.024993606,-0.166667
0.024994106,-0.166667
0.024994606,-0.166667
0.024995106,-0.166667
0.024995606,-0.166667
0.024996106,-0.166667
0.024996606,-0.166667
0.024997106,-0.166667
0.024997606,-0.166667
0.024998106,-0.166667
0.024998606,-0.166667
0.024999106,-0.166667
0.024999606,-0.166667
0.025000106,-0.166667
0.025000606,-0.166667
0.025001106,-0.166667
0.025001606,-0.166667
0.025002106,-0.166667
0.025002606,-0.166667
0.025003106,0.166667
0.025003606,-0.166667
0.025004106,-0.166667
0.025004606,-0.166667
0.025005106,-0.166667
0.025005606,-0.166667
0.025006106,-0.166667
0.025006606,-0.166667
0.025007106,-0.166667
0.025007606,-0.166667
0.025008106,-0.166667
0.025008606,-0.166667
0.025009106,-0.166667
0.025009606,-0.166667
0.025010106,-0.166667
0.025010606,-0.166667
0.025011106,-0.166667
0.025011606,-0.166667
0.025012106,-0.166667
0.025012606,-0.166667
0.025013106,-0.166667
0.025013606,-0.166667
0.025014106,-0.166667
0.025014606,-0.166667
0.025015106,-0.166667
0.025015606,-0.166667
0.025016106,-0.166667
0.025016606,-0.166667
0.025017106,-0.166667
0.025017606,-0.166667
0.025018106,-0.166667
0.025018606,-0.166667
0.025019106,-0.166667
0.025019606,-0.166667
0.025020106,-0.166667
0.025020606,-0.166667
0.025021106,-0.166667
0.025021606,-0.166667
0.025022106,-0.166667
0.025022606,-0.166667
0.025023106,0.166667
0.025023606,-0.166667
0.025024106,-0.166667
0.025024606,-0.166667
0.025025106,-0.166667
0.025025606,-0.166667
0.025026106,-0.166667
0.025026606,-0.166667
0.025027106,-0.166667
0.025027606,-0.166667
0.025028106,-0.166667
0.025028606,-0.166667
0.025029106,-0.166667
0.025029606,-0.166667
0.025030106,-0.166667
0.025030606,-0.166667
0.025031106,-0.166667
0.025031606,-0.166667
0.025032106,-0.166667
0.025032606,-0.166667
0.025033106,-0.166667
0.025033606,-0.166667
0.025034106,-0.166667
0.025034606,-0.166667
0.025035106,-0.166667
0.025035606,-0.166667
0.025036106,-0.166667
0.025036606,-0.166667
0.025037106,-0.166667
0.025037606,-0.166667
0.025038106,-0.166667
0.025038606,-0.166667
0.025039106,-0.166667
0.025039606,-0.166667
0.025040106,-0.166667
0.025040606,-0.166667
0.025041106,-0.166667
0.025041606,-0.166667
0.025042106,-0.166667
0.025042606,-0.166667
0.025043106,-0.166667
0.025043606,-0.166667
0.025044106,-0.166667
0.025044606,-0.166667
0.025045106,-0.166667
0.025045606,-0.166667
0.025046106,-0.166667
0.025046606,-0.166667
0.025047106,-0.166667
0.025047606,-0.166667
0.025048106,-0.166667
0.025048606,-0.166667
0.025049106,-0.166667
0.025049606,0.166667
0.025050106,-0.166667
0.025050606,-0.166667
0.025051106,-0.166667
0.025051606,-0.166667
0.025052106,-0.166667
0.025052606,-0.166667
0.025053106,-0.166667
0.025053606,-0.166667
0.025054106,-0.166667
0.025054606,-0.166667
0.025055106,-0.166667
0.025055606,-0.166667
0.025056106,-0.166667
0.025056606,-0.166667
0.025057106,-0.166667
0.025057606,-0.166667
0.025058106,-0.166667
0.025058606,-0.166667
0.025059106,-0.166667
0.025059606,-0.166667
0.025060106,-0.166667
0.025060606,-0.166667
0.025061106,-0.166667
0.025061606,-0.166667
0.025062106,-0.166667
0.025062606,-0.166667
0.025063106,-0.166667
0.025063606,-0.166667
0.025064106,-0.166667
0.025064606,-0.166667
0.025065106,-0.166667
0.025065606,-0.166667
0.025066106,-0.166667
0.025066606,-0.166667
0.025067106,-0.166667
0.025067606,-0.166667
0.025068106,-0.166667
0.025068606,-0.166667
0.025069106,-0.166667
0.025069606,-0.166667
0.025070106,-0.166667
0.025070606,-0.166667
0.025071106,-0.166667
0.025071606,-0.166667
0.025072106,-0.166667
0.025072606,-0.166667
0.025073106,-0.166667
0.025073606,-0.166667
0.025074106,-0.166667
0.025074606,-0.166667
0.025075106,-0.166667
0.025075606,-0.166667
0.025076106,-0.166667
0.025076606,-0.166667
0.025077106,-0.166667
0.025077606,-0.166667
0.025078106,-0.166667
0.025078606,-0.166667
0.025079106,-0.166667
0.025079606,-0.166667
0.025080106,-0.166667
0.025080606,-0.166667
0.025081106,-0.166667
0.025081606,-0.166667
0.025082106,-0.166667
0.025082606,-0.166667
0.025083106,-0.166667
0.025083606,-0.166667
0.025084106,-0.166667
0.025084606,-0.166667
0.025085106,-0.166667
0.025085606,-0.166667
0.025086106,-0.166667
0.025086606,-0.166667
0.025087106,-0.166667
0.025087606,-0.166667
0.025088106,-0.166667
0.025088606,-0.166667
0.025089106,-0.166667
0.025089606,-0.166667
0.025090106,-0.166667
0.025090606,-0.166667
0.025091106,-0.166667
0.025091606,-0.166667
0.025092106,-0.166667
0.025092606,-0.166667
0.025093106,-0.166667
0.025093606,-0.166667
0.025094106,-0.166667
0.025094606,-0.166667
0.025095106,-0.166667
0.025095606,-0.166667
0.025096106,-0.166667
0.025096606,-0.166667
0.025097106,-0.166667
0.025097606,-0.166667
0.025098106,-0.166667
0.025098606,-0.166667
0.025099106,-0.166667
0.025099606,-0.166667
0.025100106,-0.166667
0.025100606,-0.166667
0.025101106,-0.166667
0.025101606,-0.166667
0.025102106,-0.166667
0.025102606,-0.166667
0.025103106,-0.166667
0.025103606,-0.166667
0.025104106,-0.166667
0.025104606,-0.166667
0.025105106,-0.166667
0.025105606,-0.166667
0.025106106,0.166667
0.025106606,-0.166667
0.025107106,-0.166667
0.025107606,-0.166667
0.025108106,-0.166667
0.025108606,-0.166667
0.025109106,-0.166667
0.025109606,-0.166667
0.025110106,-0.166667
0.025110606,-0.166667
0.025111106,-0.166667
0.025111606,-0.166667
0.025112106,-0.166667
0.025112606,-0.166667
0.025113106,-0.166667
0.025113606,-0.166667
0.025114106,-0.166667
0.025114606,-0.166667
0.025115106,-0.166667
0.025115606,-0.166667
0.025116106,-0.166667
0.025116606,-0.166667
0.025117106,-0.166667
0.025117606,-0.166667
0.025118106,-0.166667
0.025118606,-0.166667
0.025119106,-0.166667
0.025119606,-0.166667
0.025120106,-0.166667
0.025120606,-0.166667
0.025121106,-0.166667
0.025121606,-0.166667
0.025122106,-0.166667
0.025122606,-0.166667
0.025123106,-0.166667
0.025123606,-0.166667
0.025124106,-0.166667
0.025124606,-0.166667
0.025125106,-0.166667
0.025125606,-0.166667
0.025126106,-0.166667
0.025126606,-0.166667
0.025127106,-0.166667
0.025127606,-0.166667
0.025128106,-0.166667
0.025128606,-0.166667
0.025129106,-0.166667
0.025129606,-0.166667
0.025130106,-0.166667
0.025130606,-0.166667
0.025131106,-0.166667
0.025131606,-0.166667
0.025132106,-0.166667
0.025132606,-0.166667
0.025133106,-0.166667
0.025133606,-0.166667
0.025134106,-0.166667
0.025134606,-0.166667
0.025135106,-0.166667
0.025135606,-0.166667
0.025136106,-0.166667
0.025136606,-0.166667
0.025137106,-0.166667
0.025137606,-0.166667
0.025138106,-0.166667
0.025138606,-0.166667
0.025139106,-0.166667
0.025139606,-0.166667
0.025140106,0.166667
0.025140606,-0.166667
0.025141106,-0.166667
0.025141606,-0.166667
0.025142106,-0.166667
0.025142606,-0.166667
0.025143106,-0.166667
0.025143606,-0.166667
0.025144106,-0.166667
0.025144606,-0.166667
0.025145106,-0.166667
0.025145606,-0.166667
0.025146106,-0.166667
0.025146606,-0.166667
0.025147106,-0.166667
0.025147606,-0.166667
0.025148106,-0.166667
0.025148606,-0.166667
0.025149106,-0.166667
0.025149606,-0.166667
0.025150106,-0.166667
0.025150606,-0.166667
0.025151106,-0.166667
0.025151606,-0.166667
0.025152106,-0.166667
0.025152606,-0.166667
0.025153106,-0.166667
0.025153606,-0.166667
0.025154106,-0.166667
0.025154606,-0.166667
0.025155106,-0.166667
0.025155606,-0.166667
0.025156106,-0.166667
0.025156606,-0.166667
0.025157106,-0.166667
0.025157606,-0.166667
0.025158106,-0.166667
0.025158606,-0.166667
0.025159106,-0.166667
0.025159606,-0.166667
0.025160106,-0.166667
0.025160606,-0.166667
0.025161106,-0.166667
0.025161606,-0.166667
0.025162106,-0.166667
0.025162606,-0.166667
0.025163106,-0.166667
0.025163606,-0.166667
0.025164106,-0.166667
0.025164606,-0.166667
0.025165106,-0.166667
0.025165606,-0.166667
0.025166106,-0.166667
0.025166606,-0.166667
0.025167106,-0.166667
0.025167606,-0.166667
0.025168106,-0.166667
0.025168606,-0.166667
0.025169106,-0.166667
0.025169606,-0.166667
0.025170106,-0.166667
0.025170606,-0.166667
0.025171106,-0.166667
0.025171606,-0.166667
0.025172106,-0.166667
0.025172606,-0.166667
0.025173106,-0.166667
0.025173606,-0.166667
0.025174106,-0.166667
0.025174606,-0.166667
0.025175106,-0.166667
0.025175606,-0.166667
0.025176106,-0.166667
0.025176606,-0.166667
0.025177106,-0.166667
0.025177606,-0.166667
0.025178106,-0.166667
0.025178606,-0.166667
0.025179106,-0.166667
0.025179606,-0.166667
0.025180106,-0.166667
0.025180606,-0.166667
0.025181106,-0.166667
0.025181606,-0.166667
0.025182106,-0.166667
0.025182606,-0.166667
0.025183106,-0.166667
0.025183606,-0.166667
0.025184106,-0.166667
0.025184606,-0.166667
0.025185106,-0.166667
0.025185606,-0.166667
0.025186106,-0.166667
0.025186606,-0.166667
0.025187106,-0.166667
0.025187606,-0.166667
0.025188106,-0.166667
0.025188606,-0.166667
0.025189106,-0.166667
0.025189606,-0.166667
0.025190106,-0.166667
0.025190606,-0.166667
0.025191106,-0.166667
0.025191606,-0.166667
0.025192106,-0.166667
0.025192606,-0.166667
0.025193106,-0.166667
0.025193606,-0.166667
0.025194106,-0.166667
0.025194606,-0.166667
0.025195106,-0.166667
0.025195606,-0.166667
0.025196106,-0.166667
0.025196606,-0.166667
0.025197106,-0.166667
0.025197606,-0.166667
0.025198106,-0.166667
0.025198606,-0.166667
0.025199106,-0.166667
0.025199606,-0.166667
0.025200106,-0.166667
0.025200606,-0.166667
0.025201106,-0.166667
0.025201606,-0.166667
0.025202106,-0.166667
0.025202606,-0.166667
0.025203106,-0.166667
0.025203606,-0.166667
0.025204106,-0.166667
0.025204606,-0.166667
0.025205106,-0.166667
0.025205606,-0.166667
0.025206106,-0.166667
0.025206606,0.166667
0.025207106,-0.166667
0.025207606,-0.166667
0.025208106,-0.166667
0.025208606,-0.166667
0.025209106,-0.166667
0.025209606,-0.166667
0.025210106,-0.166667
0.025210606,-0.166667
0.025211106,-0.166667
0.025211606,-0.166667
0.025212106,-0.166667
0.025212606,-0.166667
0.025213106,-0.166667
0.025213606,-0.166667
0.025214106,-0.166667
0.025214606,-0.166667
0.025215106,-0.166667
0.025215606,-0.166667
0.025216106,-0.166667
0.025216606,-0.166667
0.025217106,-0.166667
0.025217606,-0.166667
0.025218106,-0.166667
0.025218606,-0.166667
0.025219106,0.166667
0.025219606,-0.166667
0.025220106,-0.166667
0.025220606,-0.166667
0.025221106,-0.166667
0.025221606,-0.166667
0.025222106,-0.166667
0.025222606,-0.166667
0.025223106,-0.166667
0.025223606,-0.166667
0.025224106,-0.166667
0.025224606,-0.166667
0.025225106,-0.166667
0.025225606,0.166667
0.025226106,-0.166667
0.025226606,-0.166667
0.025227106,-0.166667
0.025227606,-0.166667
0.025228106,-0.166667
0.025228606,-0.166667
0.025229106,-0.166667
0.025229606,-0.166667
0.025230106,-0.166667
0.025230606,-0.166667
0.025231106,-0.166667
0.025231606,-0.166667
0.025232106,-0.166667
0.025232606,-0.166667
0.025233106,-0.166667
0.025233606,-0.166667
0.025234106,-0.166667
0.025234606,-0.166667
0.025235106,-0.166667
0.025235606,-0.166667
0.025236106,-0.166667
0.025236606,-0.166667
0.025237106,-0.166667
0.025237606,-0.166667
0.025238106,-0.166667
0.025238606,-0.166667
0.025239106,-0.166667
0.025239606,-0.166667
0.025240106,-0.166667
0.025240606,-0.166667
0.025241106,-0.166667
0.025241606,-0.166667
0.025242106,-0.166667
0.025242606,-0.166667
0.025243106,-0.166667
0.025243606,-0.166667
0.025244106,-0.166667
0.025244606,-0.166667
0.025245106,-0.166667
0.025245606,-0.166667
0.025246106,-0.166667
0.025246606,-0.166667
0.025247106,-0.166667
0.025247606,-0.5
0.025248106,-0.166667
0.025248606,-0.166667
0.025249106,-0.166667
0.025249606,-0.166667
0.025250106,-0.166667
0.025250606,-0.166667
0.025251106,-0.166667
0.025251606,-0.166667
0.025252106,-0.166667
0.025252606,-0.166667
0.025253106,-0.166667
