LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:39:49,0                 
Time,Ampl
0.02476148,-0.166667
0.02476198,0.166667
0.02476248,-0.166667
0.02476298,-0.166667
0.02476348,-0.166667
0.02476398,-0.166667
0.02476448,-0.166667
0.02476498,-0.166667
0.02476548,-0.166667
0.02476598,-0.166667
0.02476648,-0.166667
0.02476698,-0.166667
0.02476748,-0.166667
0.02476798,-0.166667
0.02476848,-0.166667
0.02476898,-0.166667
0.02476948,-0.166667
0.02476998,-0.166667
0.02477048,-0.166667
0.02477098,-0.166667
0.02477148,-0.166667
0.02477198,-0.166667
0.02477248,-0.166667
0.02477298,-0.166667
0.02477348,-0.166667
0.02477398,-0.166667
0.02477448,-0.166667
0.02477498,-0.166667
0.02477548,-0.166667
0.02477598,-0.166667
0.02477648,-0.166667
0.02477698,-0.166667
0.02477748,-0.166667
0.02477798,-0.166667
0.02477848,-0.166667
0.02477898,-0.166667
0.02477948,-0.166667
0.02477998,-0.166667
0.02478048,-0.166667
0.02478098,-0.166667
0.02478148,0.166667
0.02478198,-0.166667
0.02478248,-0.166667
0.02478298,-0.166667
0.02478348,-0.166667
0.02478398,-0.166667
0.02478448,-0.166667
0.02478498,-0.166667
0.02478548,0.166667
0.02478598,-0.166667
0.02478648,-0.166667
0.02478698,-0.166667
0.02478748,-0.166667
0.02478798,-0.166667
0.02478848,-0.166667
0.02478898,-0.166667
0.02478948,-0.166667
0.02478998,-0.166667
0.02479048,-0.166667
0.02479098,-0.166667
0.02479148,-0.166667
0.02479198,-0.166667
0.02479248,-0.166667
0.02479298,-0.166667
0.02479348,-0.166667
0.02479398,-0.166667
0.02479448,-0.166667
0.02479498,-0.166667
0.02479548,-0.166667
0.02479598,-0.166667
0.02479648,-0.166667
0.02479698,-0.166667
0.02479748,-0.166667
0.02479798,-0.166667
0.02479848,-0.166667
0.02479898,-0.166667
0.02479948,-0.166667
0.02479998,-0.166667
0.02480048,-0.166667
0.02480098,-0.166667
0.02480148,-0.166667
0.02480198,-0.166667
0.02480248,-0.166667
0.02480298,-0.166667
0.02480348,-0.166667
0.02480398,-0.166667
0.02480448,-0.166667
0.02480498,-0.166667
0.02480548,-0.166667
0.02480598,-0.166667
0.02480648,-0.166667
0.02480698,-0.166667
0.02480748,-0.166667
0.02480798,-0.166667
0.02480848,-0.166667
0.02480898,-0.166667
0.02480948,-0.166667
0.02480998,-0.166667
0.02481048,-0.166667
0.02481098,-0.166667
0.02481148,-0.166667
0.02481198,-0.166667
0.02481248,-0.166667
0.02481298,-0.166667
0.02481348,-0.166667
0.02481398,-0.166667
0.02481448,-0.166667
0.02481498,-0.166667
0.02481548,-0.166667
0.02481598,-0.166667
0.02481648,-0.166667
0.02481698,-0.166667
0.02481748,-0.166667
0.02481798,-0.166667
0.02481848,-0.166667
0.02481898,-0.166667
0.02481948,-0.166667
0.02481998,-0.166667
0.02482048,-0.166667
0.02482098,-0.166667
0.02482148,-0.166667
0.02482198,-0.166667
0.02482248,0.166667
0.02482298,-0.166667
0.02482348,-0.166667
0.02482398,-0.166667
0.02482448,-0.166667
0.02482498,-0.166667
0.02482548,-0.166667
0.02482598,-0.166667
0.02482648,-0.166667
0.02482698,-0.166667
0.02482748,-0.166667
0.02482798,-0.166667
0.02482848,-0.166667
0.02482898,-0.166667
0.02482948,-0.166667
0.02482998,-0.166667
0.02483048,-0.166667
0.02483098,-0.166667
0.02483148,-0.166667
0.02483198,-0.166667
0.02483248,-0.166667
0.02483298,-0.166667
0.02483348,0.166667
0.02483398,-0.166667
0.02483448,-0.166667
0.02483498,-0.166667
0.02483548,-0.166667
0.02483598,-0.166667
0.02483648,-0.166667
0.02483698,-0.166667
0.02483748,-0.166667
0.02483798,-0.166667
0.02483848,-0.166667
0.02483898,-0.166667
0.02483948,-0.166667
0.02483998,-0.166667
0.02484048,-0.166667
0.02484098,-0.166667
0.02484148,-0.166667
0.02484198,-0.166667
0.02484248,-0.166667
0.02484298,-0.166667
0.02484348,-0.166667
0.02484398,-0.166667
0.02484448,-0.166667
0.02484498,-0.166667
0.02484548,-0.166667
0.02484598,-0.166667
0.02484648,-0.166667
0.02484698,-0.166667
0.02484748,-0.166667
0.02484798,-0.166667
0.02484848,-0.166667
0.02484898,-0.166667
0.02484948,-0.166667
0.02484998,-0.166667
0.02485048,-0.166667
0.02485098,-0.166667
0.02485148,-0.166667
0.02485198,-0.166667
0.02485248,-0.166667
0.02485298,-0.166667
0.02485348,-0.166667
0.02485398,-0.166667
0.02485448,-0.166667
0.02485498,-0.166667
0.02485548,-0.166667
0.02485598,-0.166667
0.02485648,-0.166667
0.02485698,-0.166667
0.02485748,-0.166667
0.02485798,-0.166667
0.02485848,-0.166667
0.02485898,-0.166667
0.02485948,-0.166667
0.02485998,-0.166667
0.02486048,-0.166667
0.02486098,-0.166667
0.02486148,-0.166667
0.02486198,-0.166667
0.02486248,-0.166667
0.02486298,-0.166667
0.02486348,-0.166667
0.02486398,-0.166667
0.02486448,-0.166667
0.02486498,-0.166667
0.02486548,-0.166667
0.02486598,-0.166667
0.02486648,-0.166667
0.02486698,-0.166667
0.02486748,-0.166667
0.02486798,-0.166667
0.02486848,-0.166667
0.02486898,-0.166667
0.02486948,-0.166667
0.02486998,-0.166667
0.02487048,-0.166667
0.02487098,-0.166667
0.02487148,-0.166667
0.02487198,-0.166667
0.02487248,-0.166667
0.02487298,-0.166667
0.02487348,-0.166667
0.02487398,-0.166667
0.02487448,-0.166667
0.02487498,-0.166667
0.02487548,-0.166667
0.02487598,-0.166667
0.02487648,-0.166667
0.02487698,-0.166667
0.02487748,-0.166667
0.02487798,-0.166667
0.02487848,-0.166667
0.02487898,-0.166667
0.02487948,-0.166667
0.02487998,-0.166667
0.02488048,-0.166667
0.02488098,-0.166667
0.02488148,-0.166667
0.02488198,-0.166667
0.02488248,-0.166667
0.02488298,-0.166667
0.02488348,0.166667
0.02488398,-0.166667
0.02488448,-0.166667
0.02488498,-0.166667
0.02488548,-0.166667
0.02488598,-0.166667
0.02488648,-0.166667
0.02488698,-0.166667
0.02488748,-0.166667
0.02488798,-0.166667
0.02488848,-0.166667
0.02488898,-0.166667
0.02488948,-0.166667
0.02488998,-0.166667
0.02489048,-0.166667
0.02489098,-0.166667
0.02489148,-0.166667
0.02489198,-0.166667
0.02489248,-0.166667
0.02489298,-0.166667
0.02489348,-0.166667
0.02489398,-0.166667
0.02489448,-0.166667
0.02489498,-0.166667
0.02489548,-0.166667
0.02489598,-0.166667
0.02489648,-0.166667
0.02489698,-0.166667
0.02489748,-0.166667
0.02489798,-0.166667
0.02489848,-0.166667
0.02489898,-0.166667
0.02489948,-0.166667
0.02489998,-0.166667
0.02490048,-0.166667
0.02490098,-0.166667
0.02490148,-0.166667
0.02490198,-0.166667
0.02490248,-0.166667
0.02490298,-0.166667
0.02490348,-0.166667
0.02490398,-0.166667
0.02490448,-0.166667
0.02490498,-0.166667
0.02490548,-0.166667
0.02490598,-0.166667
0.02490648,-0.166667
0.02490698,-0.166667
0.02490748,-0.166667
0.02490798,-0.166667
0.02490848,-0.166667
0.02490898,-0.166667
0.02490948,-0.166667
0.02490998,-0.166667
0.02491048,-0.166667
0.02491098,-0.166667
0.02491148,-0.166667
0.02491198,-0.166667
0.02491248,-0.166667
0.02491298,-0.166667
0.02491348,-0.166667
0.02491398,-0.166667
0.02491448,-0.166667
0.02491498,-0.166667
0.02491548,-0.166667
0.02491598,-0.166667
0.02491648,-0.166667
0.02491698,-0.166667
0.02491748,-0.166667
0.02491798,-0.166667
0.02491848,-0.166667
0.02491898,-0.166667
0.02491948,-0.166667
0.02491998,-0.166667
0.02492048,-0.166667
0.02492098,-0.166667
0.02492148,-0.166667
0.02492198,-0.166667
0.02492248,-0.166667
0.02492298,-0.166667
0.02492348,-0.166667
0.02492398,-0.166667
0.02492448,-0.166667
0.02492498,-0.166667
0.02492548,-0.166667
0.02492598,0.166667
0.02492648,-0.166667
0.02492698,-0.166667
0.02492748,-0.166667
0.02492798,-0.166667
0.02492848,-0.166667
0.02492898,-0.166667
0.02492948,0.166667
0.02492998,-0.166667
0.02493048,-0.166667
0.02493098,-0.166667
0.02493148,-0.166667
0.02493198,-0.166667
0.02493248,-0.166667
0.02493298,-0.166667
0.02493348,-0.166667
0.02493398,-0.166667
0.02493448,-0.166667
0.02493498,-0.166667
0.02493548,-0.166667
0.02493598,-0.166667
0.02493648,-0.166667
0.02493698,-0.166667
0.02493748,-0.166667
0.02493798,-0.166667
0.02493848,-0.166667
0.02493898,-0.166667
0.02493948,-0.166667
0.02493998,-0.166667
0.02494048,-0.166667
0.02494098,-0.166667
0.02494148,-0.166667
0.02494198,-0.166667
0.02494248,-0.166667
0.02494298,-0.166667
0.02494348,-0.166667
0.02494398,-0.166667
0.02494448,-0.166667
0.02494498,-0.166667
0.02494548,-0.166667
0.02494598,-0.166667
0.02494648,-0.166667
0.02494698,-0.166667
0.02494748,-0.166667
0.02494798,-0.166667
0.02494848,-0.166667
0.02494898,-0.166667
0.02494948,-0.166667
0.02494998,-0.166667
0.02495048,-0.166667
0.02495098,-0.166667
0.02495148,-0.166667
0.02495198,-0.166667
0.02495248,-0.166667
0.02495298,-0.166667
0.02495348,-0.166667
0.02495398,-0.166667
0.02495448,-0.166667
0.02495498,-0.166667
0.02495548,-0.166667
0.02495598,-0.166667
0.02495648,-0.166667
0.02495698,-0.166667
0.02495748,-0.166667
0.02495798,-0.166667
0.02495848,-0.166667
0.02495898,-0.166667
0.02495948,-0.166667
0.02495998,-0.166667
0.02496048,-0.166667
0.02496098,-0.166667
0.02496148,-0.166667
0.02496198,-0.166667
0.02496248,-0.166667
0.02496298,-0.166667
0.02496348,-0.166667
0.02496398,-0.166667
0.02496448,-0.166667
0.02496498,-0.166667
0.02496548,-0.166667
0.02496598,-0.166667
0.02496648,-0.166667
0.02496698,-0.166667
0.02496748,-0.166667
0.02496798,-0.166667
0.02496848,-0.166667
0.02496898,-0.166667
0.02496948,-0.166667
0.02496998,-0.166667
0.02497048,-0.166667
0.02497098,-0.166667
0.02497148,-0.166667
0.02497198,-0.166667
0.02497248,-0.166667
0.02497298,-0.166667
0.02497348,-0.166667
0.02497398,-0.166667
0.02497448,-0.166667
0.02497498,-0.166667
0.02497548,-0.166667
0.02497598,-0.166667
0.02497648,-0.166667
0.02497698,-0.166667
0.02497748,-0.166667
0.02497798,-0.166667
0.02497848,-0.166667
0.02497898,-0.166667
0.02497948,-0.166667
0.02497998,-0.166667
0.02498048,0.166667
0.02498098,-0.166667
0.02498148,-0.166667
0.02498198,-0.166667
0.02498248,-0.166667
0.02498298,-0.166667
0.02498348,-0.166667
0.02498398,-0.166667
0.02498448,-0.166667
0.02498498,-0.166667
0.02498548,-0.166667
0.02498598,-0.166667
0.02498648,-0.166667
0.02498698,-0.166667
0.02498748,-0.166667
0.02498798,-0.166667
0.02498848,-0.166667
0.02498898,-0.166667
0.02498948,-0.166667
0.02498998,-0.166667
0.02499048,-0.166667
0.02499098,-0.166667
0.02499148,-0.166667
0.02499198,-0.166667
0.02499248,-0.166667
0.02499298,-0.166667
0.02499348,-0.166667
0.02499398,-0.166667
0.02499448,-0.166667
0.02499498,-0.166667
0.02499548,-0.166667
0.02499598,-0.166667
0.02499648,-0.166667
0.02499698,-0.166667
0.02499748,-0.166667
0.02499798,-0.166667
0.02499848,-0.166667
0.02499898,-0.166667
0.02499948,-0.166667
0.02499998,-0.166667
0.02500048,-0.166667
0.02500098,-0.166667
0.02500148,-0.166667
0.02500198,-0.166667
0.02500248,-0.166667
0.02500298,-0.166667
0.02500348,-0.166667
0.02500398,-0.166667
0.02500448,-0.166667
0.02500498,-0.166667
0.02500548,-0.166667
0.02500598,-0.166667
0.02500648,-0.166667
0.02500698,-0.166667
0.02500748,-0.166667
0.02500798,-0.166667
0.02500848,0.166667
0.02500898,-0.166667
0.02500948,-0.166667
0.02500998,-0.166667
0.02501048,-0.166667
0.02501098,-0.166667
0.02501148,-0.166667
0.02501198,-0.166667
0.02501248,-0.166667
0.02501298,-0.166667
0.02501348,-0.166667
0.02501398,-0.166667
0.02501448,-0.166667
0.02501498,-0.166667
0.02501548,0.166667
0.02501598,-0.166667
0.02501648,-0.166667
0.02501698,-0.166667
0.02501748,-0.166667
0.02501798,-0.166667
0.02501848,-0.166667
0.02501898,-0.166667
0.02501948,-0.166667
0.02501998,-0.166667
0.02502048,-0.166667
0.02502098,-0.166667
0.02502148,-0.166667
0.02502198,-0.166667
0.02502248,-0.166667
0.02502298,-0.166667
0.02502348,-0.166667
0.02502398,-0.166667
0.02502448,-0.166667
0.02502498,-0.166667
0.02502548,-0.166667
0.02502598,-0.166667
0.02502648,-0.166667
0.02502698,-0.166667
0.02502748,-0.166667
0.02502798,-0.166667
0.02502848,-0.166667
0.02502898,-0.166667
0.02502948,-0.166667
0.02502998,-0.166667
0.02503048,-0.166667
0.02503098,-0.166667
0.02503148,-0.166667
0.02503198,-0.166667
0.02503248,-0.166667
0.02503298,-0.166667
0.02503348,-0.166667
0.02503398,-0.166667
0.02503448,-0.166667
0.02503498,-0.166667
0.02503548,-0.166667
0.02503598,-0.166667
0.02503648,-0.166667
0.02503698,-0.166667
0.02503748,-0.166667
0.02503798,-0.166667
0.02503848,-0.166667
0.02503898,-0.166667
0.02503948,-0.166667
0.02503998,-0.166667
0.02504048,-0.166667
0.02504098,-0.166667
0.02504148,-0.166667
0.02504198,-0.166667
0.02504248,-0.166667
0.02504298,-0.166667
0.02504348,-0.166667
0.02504398,-0.166667
0.02504448,0.166667
0.02504498,-0.166667
0.02504548,0.166667
0.02504598,-0.166667
0.02504648,-0.166667
0.02504698,-0.166667
0.02504748,-0.166667
0.02504798,-0.166667
0.02504848,-0.166667
0.02504898,-0.166667
0.02504948,-0.166667
0.02504998,-0.166667
0.02505048,-0.166667
0.02505098,-0.166667
0.02505148,-0.166667
0.02505198,-0.166667
0.02505248,-0.166667
0.02505298,-0.166667
0.02505348,-0.166667
0.02505398,-0.166667
0.02505448,-0.166667
0.02505498,-0.166667
0.02505548,-0.166667
0.02505598,-0.166667
0.02505648,-0.166667
0.02505698,-0.166667
0.02505748,-0.166667
0.02505798,-0.166667
0.02505848,-0.166667
0.02505898,-0.166667
0.02505948,0.166667
0.02505998,-0.166667
0.02506048,-0.166667
0.02506098,-0.166667
0.02506148,-0.166667
0.02506198,0.166667
0.02506248,-0.166667
0.02506298,-0.166667
0.02506348,-0.166667
0.02506398,-0.166667
0.02506448,0.166667
0.02506498,-0.166667
0.02506548,-0.166667
0.02506598,-0.166667
0.02506648,0.166667
0.02506698,-0.166667
0.02506748,-0.166667
0.02506798,-0.166667
0.02506848,-0.166667
0.02506898,-0.166667
0.02506948,-0.166667
0.02506998,-0.166667
0.02507048,-0.166667
0.02507098,-0.166667
0.02507148,-0.166667
0.02507198,-0.166667
0.02507248,-0.166667
0.02507298,-0.166667
0.02507348,-0.166667
0.02507398,-0.166667
0.02507448,-0.166667
0.02507498,-0.166667
0.02507548,-0.166667
0.02507598,-0.166667
0.02507648,-0.166667
0.02507698,-0.166667
0.02507748,-0.166667
0.02507798,-0.166667
0.02507848,-0.166667
0.02507898,-0.166667
0.02507948,-0.166667
0.02507998,-0.166667
0.02508048,-0.166667
0.02508098,-0.166667
0.02508148,-0.166667
0.02508198,-0.166667
0.02508248,-0.166667
0.02508298,-0.166667
0.02508348,-0.166667
0.02508398,-0.166667
0.02508448,-0.166667
0.02508498,-0.166667
0.02508548,-0.166667
0.02508598,-0.166667
0.02508648,-0.166667
0.02508698,-0.166667
0.02508748,-0.166667
0.02508798,-0.166667
0.02508848,-0.166667
0.02508898,-0.166667
0.02508948,-0.166667
0.02508998,-0.166667
0.02509048,-0.166667
0.02509098,-0.166667
0.02509148,-0.166667
0.02509198,-0.166667
0.02509248,-0.166667
0.02509298,-0.166667
0.02509348,-0.166667
0.02509398,-0.166667
0.02509448,-0.166667
0.02509498,-0.166667
0.02509548,-0.166667
0.02509598,-0.166667
0.02509648,-0.166667
0.02509698,-0.166667
0.02509748,-0.166667
0.02509798,-0.166667
0.02509848,-0.166667
0.02509898,-0.166667
0.02509948,-0.166667
0.02509998,-0.166667
0.02510048,-0.166667
0.02510098,-0.166667
0.02510148,-0.166667
0.02510198,-0.166667
0.02510248,-0.166667
0.02510298,-0.166667
0.02510348,-0.166667
0.02510398,-0.166667
0.02510448,-0.166667
0.02510498,-0.166667
0.02510548,-0.166667
0.02510598,-0.166667
0.02510648,-0.166667
0.02510698,-0.166667
0.02510748,-0.166667
0.02510798,-0.166667
0.02510848,-0.166667
0.02510898,-0.166667
0.02510948,-0.166667
0.02510998,-0.166667
0.02511048,-0.166667
0.02511098,-0.166667
0.02511148,-0.166667
0.02511198,-0.166667
0.02511248,-0.166667
0.02511298,-0.166667
0.02511348,-0.166667
0.02511398,-0.166667
0.02511448,-0.166667
0.02511498,-0.166667
0.02511548,-0.166667
0.02511598,-0.166667
0.02511648,-0.166667
0.02511698,-0.166667
0.02511748,-0.166667
0.02511798,-0.166667
0.02511848,-0.166667
0.02511898,-0.166667
0.02511948,-0.166667
0.02511998,-0.166667
0.02512048,-0.166667
0.02512098,-0.166667
0.02512148,-0.166667
0.02512198,-0.166667
0.02512248,-0.166667
0.02512298,-0.166667
0.02512348,-0.166667
0.02512398,-0.166667
0.02512448,-0.166667
0.02512498,-0.166667
0.02512548,-0.166667
0.02512598,-0.166667
0.02512648,-0.166667
0.02512698,-0.166667
0.02512748,-0.166667
0.02512798,-0.166667
0.02512848,-0.166667
0.02512898,-0.166667
0.02512948,-0.166667
0.02512998,-0.166667
0.02513048,-0.166667
0.02513098,-0.166667
0.02513148,-0.166667
0.02513198,-0.166667
0.02513248,-0.166667
0.02513298,-0.166667
0.02513348,-0.166667
0.02513398,-0.166667
0.02513448,-0.166667
0.02513498,-0.166667
0.02513548,-0.166667
0.02513598,-0.166667
0.02513648,-0.166667
0.02513698,-0.166667
0.02513748,-0.166667
0.02513798,-0.166667
0.02513848,-0.166667
0.02513898,-0.166667
0.02513948,-0.166667
0.02513998,-0.166667
0.02514048,-0.166667
0.02514098,-0.166667
0.02514148,-0.166667
0.02514198,-0.166667
0.02514248,-0.166667
0.02514298,-0.166667
0.02514348,0.166667
0.02514398,-0.166667
0.02514448,-0.166667
0.02514498,-0.166667
0.02514548,-0.166667
0.02514598,-0.166667
0.02514648,-0.166667
0.02514698,-0.166667
0.02514748,-0.166667
0.02514798,-0.166667
0.02514848,-0.166667
0.02514898,-0.166667
0.02514948,-0.166667
0.02514998,-0.166667
0.02515048,-0.166667
0.02515098,-0.166667
0.02515148,-0.166667
0.02515198,-0.166667
0.02515248,-0.166667
0.02515298,-0.166667
0.02515348,-0.166667
0.02515398,0.166667
0.02515448,-0.166667
0.02515498,-0.166667
0.02515548,-0.166667
0.02515598,-0.166667
0.02515648,-0.166667
0.02515698,-0.166667
0.02515748,-0.166667
0.02515798,-0.166667
0.02515848,-0.166667
0.02515898,-0.166667
0.02515948,-0.166667
0.02515998,-0.166667
0.02516048,-0.166667
0.02516098,-0.166667
0.02516148,-0.166667
0.02516198,-0.166667
0.02516248,-0.166667
0.02516298,-0.166667
0.02516348,-0.166667
0.02516398,-0.166667
0.02516448,-0.166667
0.02516498,-0.166667
0.02516548,-0.166667
0.02516598,-0.166667
0.02516648,-0.166667
0.02516698,-0.166667
0.02516748,-0.166667
0.02516798,-0.166667
0.02516848,-0.166667
0.02516898,-0.166667
0.02516948,-0.166667
0.02516998,-0.166667
0.02517048,-0.166667
0.02517098,-0.166667
0.02517148,-0.166667
0.02517198,-0.166667
0.02517248,-0.166667
0.02517298,-0.166667
0.02517348,-0.166667
0.02517398,-0.166667
0.02517448,-0.166667
0.02517498,-0.166667
0.02517548,-0.166667
0.02517598,-0.166667
0.02517648,-0.166667
0.02517698,-0.166667
0.02517748,-0.166667
0.02517798,-0.166667
0.02517848,-0.166667
0.02517898,-0.166667
0.02517948,-0.166667
0.02517998,-0.166667
0.02518048,-0.166667
0.02518098,-0.166667
0.02518148,-0.166667
0.02518198,-0.166667
0.02518248,-0.166667
0.02518298,-0.166667
0.02518348,-0.166667
0.02518398,-0.166667
0.02518448,-0.166667
0.02518498,-0.166667
0.02518548,-0.166667
0.02518598,-0.166667
0.02518648,-0.166667
0.02518698,-0.166667
0.02518748,-0.166667
0.02518798,-0.166667
0.02518848,-0.166667
0.02518898,-0.166667
0.02518948,-0.166667
0.02518998,-0.166667
0.02519048,-0.166667
0.02519098,-0.166667
0.02519148,-0.166667
0.02519198,-0.166667
0.02519248,-0.166667
0.02519298,-0.166667
0.02519348,-0.166667
0.02519398,-0.166667
0.02519448,-0.166667
0.02519498,-0.166667
0.02519548,-0.166667
0.02519598,-0.166667
0.02519648,-0.166667
0.02519698,-0.166667
0.02519748,-0.166667
0.02519798,-0.166667
0.02519848,-0.166667
0.02519898,0.166667
0.02519948,-0.166667
0.02519998,-0.166667
0.02520048,-0.166667
0.02520098,-0.166667
0.02520148,-0.166667
0.02520198,-0.166667
0.02520248,-0.166667
0.02520298,-0.166667
0.02520348,-0.166667
0.02520398,-0.166667
0.02520448,-0.166667
0.02520498,-0.166667
0.02520548,-0.166667
0.02520598,-0.166667
0.02520648,-0.166667
0.02520698,-0.166667
0.02520748,0.166667
0.02520798,-0.166667
0.02520848,-0.166667
0.02520898,-0.166667
0.02520948,-0.166667
0.02520998,-0.166667
0.02521048,-0.166667
0.02521098,-0.166667
0.02521148,-0.166667
0.02521198,-0.166667
0.02521248,-0.166667
0.02521298,-0.166667
0.02521348,-0.166667
0.02521398,-0.166667
0.02521448,-0.166667
0.02521498,-0.166667
0.02521548,-0.166667
0.02521598,-0.166667
0.02521648,-0.166667
0.02521698,-0.166667
0.02521748,-0.166667
0.02521798,-0.166667
0.02521848,-0.166667
0.02521898,-0.166667
0.02521948,-0.166667
0.02521998,-0.166667
0.02522048,-0.166667
0.02522098,-0.166667
0.02522148,-0.166667
0.02522198,0.166667
0.02522248,-0.166667
0.02522298,-0.166667
0.02522348,-0.166667
0.02522398,-0.166667
0.02522448,-0.166667
0.02522498,-0.166667
0.02522548,-0.166667
0.02522598,-0.166667
0.02522648,-0.166667
0.02522698,0.166667
0.02522748,-0.166667
0.02522798,-0.166667
0.02522848,-0.166667
0.02522898,-0.166667
0.02522948,-0.166667
0.02522998,-0.166667
0.02523048,-0.166667
0.02523098,-0.166667
0.02523148,-0.166667
0.02523198,-0.166667
0.02523248,-0.166667
0.02523298,-0.166667
0.02523348,-0.166667
0.02523398,-0.166667
0.02523448,-0.166667
0.02523498,-0.166667
0.02523548,-0.166667
0.02523598,-0.166667
0.02523648,-0.166667
0.02523698,-0.166667
0.02523748,-0.166667
0.02523798,-0.166667
0.02523848,-0.166667
0.02523898,-0.166667
0.02523948,-0.166667
0.02523998,-0.166667
0.02524048,-0.166667
0.02524098,-0.166667
0.02524148,-0.166667
0.02524198,-0.166667
0.02524248,-0.166667
0.02524298,-0.166667
0.02524348,-0.166667
0.02524398,-0.166667
0.02524448,-0.166667
0.02524498,-0.166667
0.02524548,-0.166667
0.02524598,-0.166667
0.02524648,-0.166667
0.02524698,-0.166667
0.02524748,-0.166667
0.02524798,-0.166667
0.02524848,-0.166667
0.02524898,-0.166667
0.02524948,-0.166667
0.02524998,-0.166667
0.02525048,-0.166667
0.02525098,-0.166667
0.02525148,-0.166667
0.02525198,-0.166667
0.02525248,-0.166667
0.02525298,-0.166667
