LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:29:11,0                 
Time,Ampl
0.05614738,-0.166667
0.05614838,-0.166667
0.05614938,-0.166667
0.05615038,-0.166667
0.05615138,-0.166667
0.05615238,-0.166667
0.05615338,-0.166667
0.05615438,-0.166667
0.05615538,-0.166667
0.05615638,-0.166667
0.05615738,-0.166667
0.05615838,-0.166667
0.05615938,-0.166667
0.05616038,-0.166667
0.05616138,-0.166667
0.05616238,-0.166667
0.05616338,-0.166667
0.05616438,-0.166667
0.05616538,-0.166667
0.05616638,-0.166667
0.05616738,-0.166667
0.05616838,-0.166667
0.05616938,-0.166667
0.05617038,-0.166667
0.05617138,-0.166667
0.05617238,-0.166667
0.05617338,-0.166667
0.05617438,-0.166667
0.05617538,-0.166667
0.05617638,-0.166667
0.05617738,-0.166667
0.05617838,-0.166667
0.05617938,-0.166667
0.05618038,-0.166667
0.05618138,-0.166667
0.05618238,-0.166667
0.05618338,-0.166667
0.05618438,-0.166667
0.05618538,-0.166667
0.05618638,-0.166667
0.05618738,-0.166667
0.05618838,-0.166667
0.05618938,-0.166667
0.05619038,-0.166667
0.05619138,-0.166667
0.05619238,-0.166667
0.05619338,-0.166667
0.05619438,-0.166667
0.05619538,0.166667
0.05619638,-0.166667
0.05619738,-0.166667
0.05619838,-0.166667
0.05619938,-0.166667
0.05620038,-0.166667
0.05620138,0.166667
0.05620238,-0.166667
0.05620338,-0.166667
0.05620438,-0.166667
0.05620538,-0.166667
0.05620638,-0.166667
0.05620738,-0.166667
0.05620838,-0.166667
0.05620938,-0.166667
0.05621038,-0.166667
0.05621138,-0.166667
0.05621238,-0.166667
0.05621338,0.166667
0.05621438,-0.166667
0.05621538,-0.166667
0.05621638,-0.166667
0.05621738,-0.166667
0.05621838,-0.166667
0.05621938,-0.166667
0.05622038,0.166667
0.05622138,-0.166667
0.05622238,0.166667
0.05622338,-0.166667
0.05622438,-0.166667
0.05622538,-0.166667
0.05622638,-0.166667
0.05622738,-0.166667
0.05622838,-0.166667
0.05622938,-0.166667
0.05623038,-0.166667
0.05623138,-0.166667
0.05623238,-0.166667
0.05623338,-0.166667
0.05623438,-0.166667
0.05623538,-0.166667
0.05623638,-0.166667
0.05623738,-0.166667
0.05623838,-0.166667
0.05623938,-0.166667
0.05624038,-0.166667
0.05624138,-0.166667
0.05624238,0.166667
0.05624338,-0.166667
0.05624438,-0.166667
0.05624538,-0.166667
0.05624638,-0.166667
0.05624738,-0.166667
0.05624838,-0.166667
0.05624938,-0.166667
0.05625038,-0.166667
0.05625138,0.166667
0.05625238,-0.166667
0.05625338,-0.166667
0.05625438,-0.166667
0.05625538,-0.166667
0.05625638,-0.166667
0.05625738,-0.166667
0.05625838,-0.166667
0.05625938,-0.166667
0.05626038,-0.166667
0.05626138,-0.166667
0.05626238,-0.166667
0.05626338,-0.166667
0.05626438,-0.166667
0.05626538,-0.166667
0.05626638,-0.166667
0.05626738,-0.166667
0.05626838,-0.166667
0.05626938,-0.166667
0.05627038,-0.166667
0.05627138,-0.166667
0.05627238,-0.166667
0.05627338,-0.166667
0.05627438,-0.166667
0.05627538,-0.166667
0.05627638,-0.166667
0.05627738,-0.166667
0.05627838,-0.166667
0.05627938,-0.166667
0.05628038,-0.166667
0.05628138,-0.166667
0.05628238,-0.166667
0.05628338,-0.166667
0.05628438,-0.166667
0.05628538,-0.166667
0.05628638,-0.166667
0.05628738,-0.166667
0.05628838,-0.166667
0.05628938,-0.166667
0.05629038,-0.166667
0.05629138,-0.166667
0.05629238,-0.166667
0.05629338,-0.166667
0.05629438,-0.166667
0.05629538,-0.166667
0.05629638,-0.166667
0.05629738,-0.166667
0.05629838,-0.166667
0.05629938,-0.166667
0.05630038,-0.166667
0.05630138,-0.166667
0.05630238,-0.166667
0.05630338,-0.166667
0.05630438,-0.166667
0.05630538,-0.166667
0.05630638,-0.166667
0.05630738,-0.166667
0.05630838,-0.166667
0.05630938,-0.166667
0.05631038,-0.166667
0.05631138,-0.166667
0.05631238,-0.166667
0.05631338,-0.166667
0.05631438,-0.166667
0.05631538,-0.166667
0.05631638,-0.166667
0.05631738,-0.166667
0.05631838,-0.166667
0.05631938,-0.166667
0.05632038,-0.166667
0.05632138,-0.166667
0.05632238,-0.166667
0.05632338,-0.166667
0.05632438,-0.166667
0.05632538,-0.166667
0.05632638,-0.166667
0.05632738,-0.166667
0.05632838,-0.166667
0.05632938,-0.166667
0.05633038,-0.166667
0.05633138,-0.166667
0.05633238,-0.166667
0.05633338,-0.166667
0.05633438,-0.166667
0.05633538,-0.166667
0.05633638,-0.166667
0.05633738,-0.166667
0.05633838,-0.166667
0.05633938,-0.166667
0.05634038,-0.166667
0.05634138,-0.166667
0.05634238,-0.166667
0.05634338,-0.166667
0.05634438,-0.166667
0.05634538,-0.166667
0.05634638,-0.166667
0.05634738,-0.166667
0.05634838,-0.166667
0.05634938,-0.166667
0.05635038,-0.166667
0.05635138,-0.166667
0.05635238,-0.166667
0.05635338,-0.166667
0.05635438,-0.166667
0.05635538,-0.166667
0.05635638,-0.166667
0.05635738,-0.166667
0.05635838,-0.166667
0.05635938,-0.166667
0.05636038,-0.166667
0.05636138,-0.166667
0.05636238,-0.166667
0.05636338,-0.166667
0.05636438,-0.166667
0.05636538,-0.166667
0.05636638,-0.166667
0.05636738,-0.166667
0.05636838,-0.166667
0.05636938,-0.166667
0.05637038,-0.166667
0.05637138,-0.166667
0.05637238,-0.166667
0.05637338,-0.166667
0.05637438,-0.166667
0.05637538,-0.166667
0.05637638,-0.166667
0.05637738,-0.166667
0.05637838,-0.166667
0.05637938,-0.166667
0.05638038,-0.166667
0.05638138,-0.166667
0.05638238,-0.166667
0.05638338,-0.166667
0.05638438,-0.166667
0.05638538,-0.166667
0.05638638,-0.166667
0.05638738,-0.166667
0.05638838,-0.166667
0.05638938,-0.166667
0.05639038,-0.166667
0.05639138,-0.166667
0.05639238,-0.166667
0.05639338,-0.166667
0.05639438,-0.166667
0.05639538,-0.166667
0.05639638,-0.166667
0.05639738,-0.166667
0.05639838,-0.166667
0.05639938,-0.166667
0.05640038,-0.166667
0.05640138,-0.166667
0.05640238,-0.166667
0.05640338,-0.166667
0.05640438,-0.166667
0.05640538,-0.166667
0.05640638,-0.166667
0.05640738,-0.166667
0.05640838,0.166667
0.05640938,-0.166667
0.05641038,-0.166667
0.05641138,-0.166667
0.05641238,-0.166667
0.05641338,-0.166667
0.05641438,-0.166667
0.05641538,-0.166667
0.05641638,-0.166667
0.05641738,-0.166667
0.05641838,-0.166667
0.05641938,-0.166667
0.05642038,-0.166667
0.05642138,-0.166667
0.05642238,-0.166667
0.05642338,-0.166667
0.05642438,-0.166667
0.05642538,-0.166667
0.05642638,-0.166667
0.05642738,-0.166667
0.05642838,-0.166667
0.05642938,-0.166667
0.05643038,-0.166667
0.05643138,-0.166667
0.05643238,-0.166667
0.05643338,-0.166667
0.05643438,-0.166667
0.05643538,-0.166667
0.05643638,-0.166667
0.05643738,-0.166667
0.05643838,-0.166667
0.05643938,-0.166667
0.05644038,-0.166667
0.05644138,-0.166667
0.05644238,-0.166667
0.05644338,-0.166667
0.05644438,-0.166667
0.05644538,-0.166667
0.05644638,-0.166667
0.05644738,-0.166667
0.05644838,-0.166667
0.05644938,-0.166667
0.05645038,-0.166667
0.05645138,-0.166667
0.05645238,-0.166667
0.05645338,-0.166667
0.05645438,-0.166667
0.05645538,-0.166667
0.05645638,-0.166667
0.05645738,-0.166667
0.05645838,-0.166667
0.05645938,-0.166667
0.05646038,-0.166667
0.05646138,-0.166667
0.05646238,-0.166667
0.05646338,-0.166667
0.05646438,-0.166667
0.05646538,-0.166667
0.05646638,-0.166667
0.05646738,-0.166667
0.05646838,-0.166667
0.05646938,-0.166667
0.05647038,-0.166667
0.05647138,-0.166667
0.05647238,-0.166667
0.05647338,-0.166667
0.05647438,-0.166667
0.05647538,-0.166667
0.05647638,-0.166667
0.05647738,-0.166667
0.05647838,-0.166667
0.05647938,0.166667
0.05648038,-0.166667
0.05648138,-0.166667
0.05648238,-0.166667
0.05648338,-0.166667
0.05648438,-0.166667
0.05648538,-0.166667
0.05648638,-0.166667
0.05648738,-0.166667
0.05648838,-0.166667
0.05648938,-0.166667
0.05649038,-0.166667
0.05649138,-0.166667
0.05649238,-0.166667
0.05649338,-0.166667
0.05649438,-0.166667
0.05649538,-0.166667
0.05649638,-0.166667
0.05649738,-0.166667
0.05649838,-0.166667
0.05649938,-0.166667
0.05650038,-0.166667
0.05650138,-0.166667
0.05650238,-0.166667
0.05650338,-0.166667
0.05650438,-0.166667
0.05650538,-0.166667
0.05650638,-0.166667
0.05650738,-0.166667
0.05650838,-0.166667
0.05650938,-0.166667
0.05651038,-0.166667
0.05651138,0.166667
0.05651238,-0.166667
0.05651338,-0.166667
0.05651438,-0.166667
0.05651538,-0.166667
0.05651638,-0.166667
0.05651738,-0.166667
0.05651838,-0.166667
0.05651938,-0.166667
0.05652038,-0.166667
0.05652138,-0.166667
0.05652238,-0.166667
0.05652338,-0.166667
0.05652438,-0.166667
0.05652538,-0.166667
0.05652638,-0.166667
0.05652738,-0.166667
0.05652838,-0.166667
0.05652938,-0.166667
0.05653038,-0.166667
0.05653138,0.166667
0.05653238,-0.166667
0.05653338,-0.166667
0.05653438,-0.166667
0.05653538,-0.166667
0.05653638,-0.166667
0.05653738,-0.166667
0.05653838,-0.166667
0.05653938,-0.166667
0.05654038,-0.166667
0.05654138,-0.166667
0.05654238,-0.166667
0.05654338,-0.166667
0.05654438,-0.166667
0.05654538,-0.166667
0.05654638,-0.166667
0.05654738,-0.166667
0.05654838,-0.166667
0.05654938,-0.166667
0.05655038,-0.166667
0.05655138,-0.166667
0.05655238,-0.166667
0.05655338,-0.166667
0.05655438,-0.166667
0.05655538,0.166667
0.05655638,-0.166667
0.05655738,-0.166667
0.05655838,-0.166667
0.05655938,-0.166667
0.05656038,-0.166667
0.05656138,-0.166667
0.05656238,-0.166667
0.05656338,-0.166667
0.05656438,-0.166667
0.05656538,-0.166667
0.05656638,-0.166667
0.05656738,-0.166667
0.05656838,-0.166667
0.05656938,-0.166667
0.05657038,-0.166667
0.05657138,0.166667
0.05657238,-0.166667
0.05657338,-0.166667
0.05657438,-0.166667
0.05657538,-0.166667
0.05657638,-0.166667
0.05657738,-0.166667
0.05657838,-0.166667
0.05657938,-0.166667
0.05658038,-0.166667
0.05658138,-0.166667
0.05658238,-0.166667
0.05658338,-0.166667
0.05658438,-0.166667
0.05658538,-0.166667
0.05658638,-0.166667
0.05658738,-0.166667
0.05658838,-0.166667
0.05658938,-0.166667
0.05659038,-0.166667
0.05659138,-0.166667
0.05659238,-0.166667
0.05659338,-0.166667
0.05659438,-0.166667
0.05659538,0.166667
0.05659638,-0.166667
0.05659738,-0.166667
0.05659838,-0.166667
0.05659938,-0.166667
0.05660038,-0.166667
0.05660138,-0.166667
0.05660238,-0.166667
0.05660338,-0.166667
0.05660438,-0.166667
0.05660538,-0.166667
0.05660638,-0.166667
0.05660738,-0.166667
0.05660838,0.166667
0.05660938,-0.166667
0.05661038,-0.166667
0.05661138,-0.166667
0.05661238,-0.166667
0.05661338,-0.166667
0.05661438,-0.166667
0.05661538,-0.166667
0.05661638,-0.166667
0.05661738,-0.166667
0.05661838,-0.166667
0.05661938,-0.166667
0.05662038,-0.166667
0.05662138,-0.166667
0.05662238,-0.166667
0.05662338,-0.166667
0.05662438,-0.166667
0.05662538,-0.166667
0.05662638,-0.166667
0.05662738,-0.166667
0.05662838,-0.166667
0.05662938,-0.166667
0.05663038,-0.166667
0.05663138,-0.166667
0.05663238,-0.166667
0.05663338,-0.166667
0.05663438,-0.166667
0.05663538,-0.166667
0.05663638,-0.166667
0.05663738,-0.166667
0.05663838,-0.166667
0.05663938,-0.166667
0.05664038,-0.166667
0.05664138,-0.166667
0.05664238,-0.166667
0.05664338,-0.166667
0.05664438,-0.166667
0.05664538,-0.166667
0.05664638,-0.166667
0.05664738,-0.166667
0.05664838,-0.166667
0.05664938,-0.166667
0.05665038,-0.166667
0.05665138,-0.166667
0.05665238,-0.166667
0.05665338,-0.166667
0.05665438,-0.166667
0.05665538,-0.166667
0.05665638,-0.166667
0.05665738,-0.166667
0.05665838,-0.166667
0.05665938,-0.166667
0.05666038,-0.166667
0.05666138,-0.166667
0.05666238,-0.166667
0.05666338,-0.166667
0.05666438,-0.166667
0.05666538,-0.166667
0.05666638,-0.166667
0.05666738,-0.166667
0.05666838,-0.166667
0.05666938,-0.166667
0.05667038,-0.166667
0.05667138,-0.166667
0.05667238,-0.166667
0.05667338,-0.166667
0.05667438,-0.166667
0.05667538,-0.166667
0.05667638,-0.166667
0.05667738,-0.166667
0.05667838,-0.166667
0.05667938,0.166667
0.05668038,-0.166667
0.05668138,-0.166667
0.05668238,-0.166667
0.05668338,-0.166667
0.05668438,-0.166667
0.05668538,-0.166667
0.05668638,-0.166667
0.05668738,-0.166667
0.05668838,-0.166667
0.05668938,-0.166667
0.05669038,-0.166667
0.05669138,-0.166667
0.05669238,-0.166667
0.05669338,-0.166667
0.05669438,-0.166667
0.05669538,-0.166667
0.05669638,-0.166667
0.05669738,-0.166667
0.05669838,-0.166667
0.05669938,-0.166667
0.05670038,-0.166667
0.05670138,-0.166667
0.05670238,-0.166667
0.05670338,-0.166667
0.05670438,-0.166667
0.05670538,-0.166667
0.05670638,-0.166667
0.05670738,-0.166667
0.05670838,-0.166667
0.05670938,-0.166667
0.05671038,-0.166667
0.05671138,-0.166667
0.05671238,-0.166667
0.05671338,-0.166667
0.05671438,-0.166667
0.05671538,-0.166667
0.05671638,-0.166667
0.05671738,-0.166667
0.05671838,-0.166667
0.05671938,-0.166667
0.05672038,-0.166667
0.05672138,-0.166667
0.05672238,-0.166667
0.05672338,-0.166667
0.05672438,-0.166667
0.05672538,-0.166667
0.05672638,-0.166667
0.05672738,-0.166667
0.05672838,-0.166667
0.05672938,-0.166667
0.05673038,-0.166667
0.05673138,-0.166667
0.05673238,-0.166667
0.05673338,-0.166667
0.05673438,-0.166667
0.05673538,-0.166667
0.05673638,-0.166667
0.05673738,-0.166667
0.05673838,-0.166667
0.05673938,-0.166667
0.05674038,-0.166667
0.05674138,-0.166667
0.05674238,-0.166667
0.05674338,-0.166667
0.05674438,-0.166667
0.05674538,-0.166667
0.05674638,-0.166667
0.05674738,-0.166667
0.05674838,-0.166667
0.05674938,-0.166667
0.05675038,-0.166667
0.05675138,-0.166667
0.05675238,-0.166667
0.05675338,-0.166667
0.05675438,-0.166667
0.05675538,-0.166667
0.05675638,-0.166667
0.05675738,-0.166667
0.05675838,-0.166667
0.05675938,-0.166667
0.05676038,-0.166667
0.05676138,-0.166667
0.05676238,-0.166667
0.05676338,-0.166667
0.05676438,-0.166667
0.05676538,-0.166667
0.05676638,-0.166667
0.05676738,-0.166667
0.05676838,-0.166667
0.05676938,-0.166667
0.05677038,-0.166667
0.05677138,-0.166667
0.05677238,-0.166667
0.05677338,0.166667
0.05677438,-0.166667
0.05677538,-0.166667
0.05677638,-0.166667
0.05677738,-0.166667
0.05677838,-0.166667
0.05677938,-0.166667
0.05678038,-0.166667
0.05678138,-0.166667
0.05678238,-0.166667
0.05678338,-0.166667
0.05678438,-0.166667
0.05678538,-0.166667
0.05678638,-0.166667
0.05678738,-0.166667
0.05678838,-0.166667
0.05678938,-0.166667
0.05679038,-0.166667
0.05679138,-0.166667
0.05679238,-0.166667
0.05679338,-0.166667
0.05679438,-0.166667
0.05679538,-0.166667
0.05679638,-0.166667
0.05679738,-0.166667
0.05679838,-0.166667
0.05679938,-0.166667
0.05680038,-0.166667
0.05680138,-0.166667
0.05680238,-0.166667
0.05680338,-0.166667
0.05680438,-0.166667
0.05680538,0.166667
0.05680638,-0.166667
0.05680738,-0.166667
0.05680838,0.166667
0.05680938,-0.166667
0.05681038,-0.166667
0.05681138,-0.166667
0.05681238,-0.166667
0.05681338,-0.166667
0.05681438,-0.166667
0.05681538,-0.166667
0.05681638,-0.166667
0.05681738,-0.166667
0.05681838,-0.166667
0.05681938,-0.166667
0.05682038,-0.166667
0.05682138,-0.166667
0.05682238,-0.166667
0.05682338,-0.166667
0.05682438,-0.166667
0.05682538,-0.166667
0.05682638,-0.166667
0.05682738,-0.166667
0.05682838,-0.166667
0.05682938,-0.166667
0.05683038,-0.166667
0.05683138,-0.166667
0.05683238,-0.166667
0.05683338,-0.166667
0.05683438,-0.166667
0.05683538,-0.166667
0.05683638,-0.166667
0.05683738,-0.166667
0.05683838,-0.166667
0.05683938,-0.166667
0.05684038,-0.166667
0.05684138,-0.166667
0.05684238,-0.166667
0.05684338,-0.166667
0.05684438,-0.166667
0.05684538,-0.166667
0.05684638,-0.166667
0.05684738,-0.166667
0.05684838,-0.166667
0.05684938,-0.166667
0.05685038,-0.166667
0.05685138,-0.166667
0.05685238,-0.166667
0.05685338,-0.166667
0.05685438,-0.166667
0.05685538,-0.166667
0.05685638,-0.166667
0.05685738,-0.166667
0.05685838,-0.166667
0.05685938,-0.166667
0.05686038,-0.166667
0.05686138,-0.166667
0.05686238,-0.166667
0.05686338,-0.166667
0.05686438,-0.166667
0.05686538,-0.166667
0.05686638,-0.166667
0.05686738,-0.166667
0.05686838,-0.166667
0.05686938,-0.166667
0.05687038,-0.166667
0.05687138,-0.166667
0.05687238,-0.166667
0.05687338,-0.166667
0.05687438,-0.166667
0.05687538,-0.166667
0.05687638,-0.166667
0.05687738,-0.166667
0.05687838,-0.166667
0.05687938,-0.166667
0.05688038,-0.166667
0.05688138,-0.166667
0.05688238,-0.166667
0.05688338,-0.166667
0.05688438,-0.166667
0.05688538,-0.166667
0.05688638,-0.166667
0.05688738,-0.166667
0.05688838,-0.166667
0.05688938,-0.166667
0.05689038,-0.166667
0.05689138,-0.166667
0.05689238,-0.166667
0.05689338,-0.166667
0.05689438,0.166667
0.05689538,-0.166667
0.05689638,-0.166667
0.05689738,-0.166667
0.05689838,-0.166667
0.05689938,-0.166667
0.05690038,-0.166667
0.05690138,-0.166667
0.05690238,-0.166667
0.05690338,-0.166667
0.05690438,-0.166667
0.05690538,-0.166667
0.05690638,-0.166667
0.05690738,-0.166667
0.05690838,-0.166667
0.05690938,-0.166667
0.05691038,-0.166667
0.05691138,-0.166667
0.05691238,-0.166667
0.05691338,-0.166667
0.05691438,-0.166667
0.05691538,-0.166667
0.05691638,-0.166667
0.05691738,-0.166667
0.05691838,-0.166667
0.05691938,-0.166667
0.05692038,-0.166667
0.05692138,-0.166667
0.05692238,-0.166667
0.05692338,-0.166667
0.05692438,-0.166667
0.05692538,-0.166667
0.05692638,-0.166667
0.05692738,-0.166667
0.05692838,-0.166667
0.05692938,-0.166667
0.05693038,-0.166667
0.05693138,-0.166667
0.05693238,-0.166667
0.05693338,-0.166667
0.05693438,-0.166667
0.05693538,-0.166667
0.05693638,-0.166667
0.05693738,-0.166667
0.05693838,-0.166667
0.05693938,-0.166667
0.05694038,-0.166667
0.05694138,-0.166667
0.05694238,-0.166667
0.05694338,-0.166667
0.05694438,-0.166667
0.05694538,-0.166667
0.05694638,-0.166667
0.05694738,-0.166667
0.05694838,-0.166667
0.05694938,-0.166667
0.05695038,-0.166667
0.05695138,-0.166667
0.05695238,-0.166667
0.05695338,-0.166667
0.05695438,-0.166667
0.05695538,-0.166667
0.05695638,-0.166667
0.05695738,-0.166667
0.05695838,-0.166667
0.05695938,-0.166667
0.05696038,-0.166667
0.05696138,-0.166667
0.05696238,-0.166667
0.05696338,-0.166667
0.05696438,-0.166667
0.05696538,-0.166667
0.05696638,-0.166667
0.05696738,-0.166667
0.05696838,-0.166667
0.05696938,-0.166667
0.05697038,-0.166667
0.05697138,-0.166667
0.05697238,-0.166667
0.05697338,-0.166667
0.05697438,-0.166667
0.05697538,-0.166667
0.05697638,-0.166667
0.05697738,-0.166667
0.05697838,-0.166667
0.05697938,-0.166667
0.05698038,-0.166667
0.05698138,-0.166667
0.05698238,-0.166667
0.05698338,-0.166667
0.05698438,-0.166667
0.05698538,-0.166667
0.05698638,-0.166667
0.05698738,-0.166667
0.05698838,-0.166667
0.05698938,-0.166667
0.05699038,-0.166667
0.05699138,-0.166667
0.05699238,-0.166667
0.05699338,-0.166667
0.05699438,-0.166667
0.05699538,-0.166667
0.05699638,-0.166667
0.05699738,-0.166667
0.05699838,-0.166667
0.05699938,-0.166667
0.05700038,-0.166667
0.05700138,-0.166667
0.05700238,-0.166667
0.05700338,-0.166667
0.05700438,-0.166667
0.05700538,-0.166667
0.05700638,-0.166667
0.05700738,-0.166667
0.05700838,-0.166667
0.05700938,-0.166667
0.05701038,-0.166667
0.05701138,-0.166667
0.05701238,-0.166667
0.05701338,-0.166667
0.05701438,-0.166667
0.05701538,-0.166667
0.05701638,-0.166667
0.05701738,-0.166667
0.05701838,-0.166667
0.05701938,-0.166667
0.05702038,-0.166667
0.05702138,-0.166667
0.05702238,-0.166667
0.05702338,-0.166667
0.05702438,-0.166667
0.05702538,-0.166667
0.05702638,-0.166667
0.05702738,-0.166667
0.05702838,-0.166667
0.05702938,-0.166667
0.05703038,-0.166667
0.05703138,-0.166667
0.05703238,-0.166667
0.05703338,-0.166667
0.05703438,-0.166667
0.05703538,-0.166667
0.05703638,-0.166667
0.05703738,-0.166667
0.05703838,-0.166667
0.05703938,-0.166667
0.05704038,-0.166667
0.05704138,-0.166667
0.05704238,-0.166667
0.05704338,-0.166667
0.05704438,-0.166667
0.05704538,-0.166667
0.05704638,-0.166667
0.05704738,-0.166667
0.05704838,-0.166667
0.05704938,-0.166667
0.05705038,-0.166667
0.05705138,-0.166667
0.05705238,-0.166667
0.05705338,-0.166667
0.05705438,-0.166667
0.05705538,-0.166667
0.05705638,-0.166667
0.05705738,-0.166667
0.05705838,-0.166667
0.05705938,-0.166667
0.05706038,-0.166667
0.05706138,-0.166667
0.05706238,-0.166667
0.05706338,-0.166667
0.05706438,-0.166667
0.05706538,-0.166667
0.05706638,-0.166667
0.05706738,-0.166667
0.05706838,-0.166667
0.05706938,0.166667
0.05707038,-0.166667
0.05707138,-0.166667
0.05707238,-0.166667
0.05707338,-0.166667
0.05707438,-0.166667
0.05707538,-0.166667
0.05707638,0.166667
0.05707738,-0.166667
0.05707838,-0.166667
0.05707938,-0.166667
0.05708038,-0.166667
0.05708138,-0.166667
0.05708238,-0.166667
0.05708338,-0.166667
0.05708438,-0.166667
0.05708538,-0.166667
0.05708638,-0.166667
0.05708738,-0.166667
0.05708838,-0.166667
0.05708938,-0.166667
0.05709038,-0.166667
0.05709138,0.166667
0.05709238,-0.166667
0.05709338,-0.166667
0.05709438,-0.166667
0.05709538,-0.166667
0.05709638,-0.166667
0.05709738,-0.166667
0.05709838,-0.166667
0.05709938,-0.166667
0.05710038,-0.166667
0.05710138,-0.166667
0.05710238,-0.166667
0.05710338,-0.166667
0.05710438,-0.166667
0.05710538,-0.166667
0.05710638,-0.166667
0.05710738,-0.166667
0.05710838,-0.166667
0.05710938,-0.166667
0.05711038,-0.166667
0.05711138,-0.166667
0.05711238,-0.166667
0.05711338,-0.166667
0.05711438,-0.166667
0.05711538,-0.166667
0.05711638,-0.166667
0.05711738,-0.166667
0.05711838,-0.166667
0.05711938,-0.166667
0.05712038,-0.166667
0.05712138,-0.166667
0.05712238,-0.166667
0.05712338,-0.166667
0.05712438,-0.166667
0.05712538,0.166667
0.05712638,-0.166667
0.05712738,-0.166667
0.05712838,-0.166667
0.05712938,-0.166667
0.05713038,-0.166667
