LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:38:11,0                 
Time,Ampl
0.021734007,-0.166667
0.021734507,-0.166667
0.021735007,-0.166667
0.021735507,-0.166667
0.021736007,-0.166667
0.021736507,-0.166667
0.021737007,-0.166667
0.021737507,-0.166667
0.021738007,-0.166667
0.021738507,-0.166667
0.021739007,-0.166667
0.021739507,-0.166667
0.021740007,-0.166667
0.021740507,-0.166667
0.021741007,-0.166667
0.021741507,-0.166667
0.021742007,-0.166667
0.021742507,-0.166667
0.021743007,-0.166667
0.021743507,-0.166667
0.021744007,-0.166667
0.021744507,-0.166667
0.021745007,-0.166667
0.021745507,-0.166667
0.021746007,-0.166667
0.021746507,-0.166667
0.021747007,-0.166667
0.021747507,-0.166667
0.021748007,-0.166667
0.021748507,-0.166667
0.021749007,-0.166667
0.021749507,-0.166667
0.021750007,-0.166667
0.021750507,-0.166667
0.021751007,-0.166667
0.021751507,-0.166667
0.021752007,-0.166667
0.021752507,-0.166667
0.021753007,-0.166667
0.021753507,-0.166667
0.021754007,-0.166667
0.021754507,-0.166667
0.021755007,-0.166667
0.021755507,-0.166667
0.021756007,-0.166667
0.021756507,-0.166667
0.021757007,-0.166667
0.021757507,-0.166667
0.021758007,-0.166667
0.021758507,-0.166667
0.021759007,-0.166667
0.021759507,-0.166667
0.021760007,-0.166667
0.021760507,-0.166667
0.021761007,-0.166667
0.021761507,-0.166667
0.021762007,-0.166667
0.021762507,-0.166667
0.021763007,-0.166667
0.021763507,-0.166667
0.021764007,-0.166667
0.021764507,-0.166667
0.021765007,-0.166667
0.021765507,-0.166667
0.021766007,-0.166667
0.021766507,-0.166667
0.021767007,-0.166667
0.021767507,-0.166667
0.021768007,-0.166667
0.021768507,-0.166667
0.021769007,-0.166667
0.021769507,-0.166667
0.021770007,-0.166667
0.021770507,-0.166667
0.021771007,-0.166667
0.021771507,-0.166667
0.021772007,-0.166667
0.021772507,-0.166667
0.021773007,-0.166667
0.021773507,-0.166667
0.021774007,-0.166667
0.021774507,-0.166667
0.021775007,-0.166667
0.021775507,-0.166667
0.021776007,-0.166667
0.021776507,-0.166667
0.021777007,-0.166667
0.021777507,-0.166667
0.021778007,-0.166667
0.021778507,-0.166667
0.021779007,-0.166667
0.021779507,-0.166667
0.021780007,-0.166667
0.021780507,-0.166667
0.021781007,-0.166667
0.021781507,-0.166667
0.021782007,-0.166667
0.021782507,-0.166667
0.021783007,-0.166667
0.021783507,-0.166667
0.021784007,-0.166667
0.021784507,-0.166667
0.021785007,-0.166667
0.021785507,-0.166667
0.021786007,-0.166667
0.021786507,-0.166667
0.021787007,-0.166667
0.021787507,-0.166667
0.021788007,-0.166667
0.021788507,-0.166667
0.021789007,-0.166667
0.021789507,-0.166667
0.021790007,-0.166667
0.021790507,-0.166667
0.021791007,-0.166667
0.021791507,-0.166667
0.021792007,-0.166667
0.021792507,-0.166667
0.021793007,-0.166667
0.021793507,-0.166667
0.021794007,-0.166667
0.021794507,-0.166667
0.021795007,-0.166667
0.021795507,-0.166667
0.021796007,-0.166667
0.021796507,-0.166667
0.021797007,-0.166667
0.021797507,-0.166667
0.021798007,-0.166667
0.021798507,-0.166667
0.021799007,-0.166667
0.021799507,-0.166667
0.021800007,-0.166667
0.021800507,-0.166667
0.021801007,-0.166667
0.021801507,-0.166667
0.021802007,-0.166667
0.021802507,-0.166667
0.021803007,-0.166667
0.021803507,-0.166667
0.021804007,-0.166667
0.021804507,-0.166667
0.021805007,-0.166667
0.021805507,-0.166667
0.021806007,-0.166667
0.021806507,-0.166667
0.021807007,-0.166667
0.021807507,-0.166667
0.021808007,-0.166667
0.021808507,-0.166667
0.021809007,-0.166667
0.021809507,-0.166667
0.021810007,-0.166667
0.021810507,-0.166667
0.021811007,-0.166667
0.021811507,0.166667
0.021812007,-0.166667
0.021812507,-0.166667
0.021813007,-0.166667
0.021813507,-0.166667
0.021814007,-0.166667
0.021814507,0.166667
0.021815007,-0.166667
0.021815507,-0.166667
0.021816007,-0.166667
0.021816507,-0.166667
0.021817007,-0.166667
0.021817507,-0.166667
0.021818007,-0.166667
0.021818507,-0.166667
0.021819007,-0.166667
0.021819507,-0.166667
0.021820007,-0.166667
0.021820507,-0.166667
0.021821007,-0.166667
0.021821507,-0.166667
0.021822007,-0.166667
0.021822507,-0.166667
0.021823007,-0.166667
0.021823507,-0.166667
0.021824007,-0.166667
0.021824507,-0.166667
0.021825007,-0.166667
0.021825507,-0.166667
0.021826007,-0.166667
0.021826507,-0.166667
0.021827007,-0.166667
0.021827507,-0.166667
0.021828007,-0.166667
0.021828507,-0.166667
0.021829007,-0.166667
0.021829507,-0.166667
0.021830007,-0.166667
0.021830507,-0.166667
0.021831007,-0.166667
0.021831507,-0.166667
0.021832007,-0.166667
0.021832507,-0.166667
0.021833007,-0.166667
0.021833507,-0.166667
0.021834007,-0.166667
0.021834507,0.166667
0.021835007,-0.166667
0.021835507,-0.166667
0.021836007,-0.166667
0.021836507,-0.166667
0.021837007,-0.166667
0.021837507,-0.166667
0.021838007,-0.166667
0.021838507,-0.166667
0.021839007,-0.166667
0.021839507,-0.166667
0.021840007,-0.166667
0.021840507,-0.166667
0.021841007,0.166667
0.021841507,-0.166667
0.021842007,-0.166667
0.021842507,-0.166667
0.021843007,-0.166667
0.021843507,-0.166667
0.021844007,-0.166667
0.021844507,-0.166667
0.021845007,-0.166667
0.021845507,-0.166667
0.021846007,-0.166667
0.021846507,-0.166667
0.021847007,-0.166667
0.021847507,-0.166667
0.021848007,-0.166667
0.021848507,-0.166667
0.021849007,-0.166667
0.021849507,-0.166667
0.021850007,-0.166667
0.021850507,-0.166667
0.021851007,-0.166667
0.021851507,-0.166667
0.021852007,-0.166667
0.021852507,-0.166667
0.021853007,-0.166667
0.021853507,-0.166667
0.021854007,-0.166667
0.021854507,-0.166667
0.021855007,-0.166667
0.021855507,-0.166667
0.021856007,-0.166667
0.021856507,-0.166667
0.021857007,-0.166667
0.021857507,-0.166667
0.021858007,-0.166667
0.021858507,-0.166667
0.021859007,-0.166667
0.021859507,-0.166667
0.021860007,-0.166667
0.021860507,-0.166667
0.021861007,-0.166667
0.021861507,-0.166667
0.021862007,-0.166667
0.021862507,-0.166667
0.021863007,-0.166667
0.021863507,-0.166667
0.021864007,-0.166667
0.021864507,-0.166667
0.021865007,-0.166667
0.021865507,-0.166667
0.021866007,-0.166667
0.021866507,-0.166667
0.021867007,-0.166667
0.021867507,-0.166667
0.021868007,-0.166667
0.021868507,-0.166667
0.021869007,-0.166667
0.021869507,-0.166667
0.021870007,-0.166667
0.021870507,-0.166667
0.021871007,-0.166667
0.021871507,-0.166667
0.021872007,-0.166667
0.021872507,-0.166667
0.021873007,-0.166667
0.021873507,-0.166667
0.021874007,-0.166667
0.021874507,-0.166667
0.021875007,-0.166667
0.021875507,-0.166667
0.021876007,-0.166667
0.021876507,-0.166667
0.021877007,-0.166667
0.021877507,-0.166667
0.021878007,-0.166667
0.021878507,-0.166667
0.021879007,-0.166667
0.021879507,-0.166667
0.021880007,-0.166667
0.021880507,-0.166667
0.021881007,-0.166667
0.021881507,-0.166667
0.021882007,-0.166667
0.021882507,-0.166667
0.021883007,-0.166667
0.021883507,-0.166667
0.021884007,-0.166667
0.021884507,-0.166667
0.021885007,-0.166667
0.021885507,-0.166667
0.021886007,-0.166667
0.021886507,-0.166667
0.021887007,-0.166667
0.021887507,-0.166667
0.021888007,-0.166667
0.021888507,-0.166667
0.021889007,-0.166667
0.021889507,-0.166667
0.021890007,-0.166667
0.021890507,-0.166667
0.021891007,-0.166667
0.021891507,-0.166667
0.021892007,-0.166667
0.021892507,-0.166667
0.021893007,-0.166667
0.021893507,-0.166667
0.021894007,-0.166667
0.021894507,-0.166667
0.021895007,-0.166667
0.021895507,-0.166667
0.021896007,-0.166667
0.021896507,-0.166667
0.021897007,-0.166667
0.021897507,-0.166667
0.021898007,-0.166667
0.021898507,-0.166667
0.021899007,-0.166667
0.021899507,-0.166667
0.021900007,-0.166667
0.021900507,-0.166667
0.021901007,-0.166667
0.021901507,-0.166667
0.021902007,-0.166667
0.021902507,-0.166667
0.021903007,-0.166667
0.021903507,-0.166667
0.021904007,-0.166667
0.021904507,-0.166667
0.021905007,-0.166667
0.021905507,-0.166667
0.021906007,-0.166667
0.021906507,-0.166667
0.021907007,-0.166667
0.021907507,-0.166667
0.021908007,-0.166667
0.021908507,-0.166667
0.021909007,-0.166667
0.021909507,-0.166667
0.021910007,-0.166667
0.021910507,-0.166667
0.021911007,-0.166667
0.021911507,-0.166667
0.021912007,-0.166667
0.021912507,-0.166667
0.021913007,-0.166667
0.021913507,-0.166667
0.021914007,-0.166667
0.021914507,-0.166667
0.021915007,-0.166667
0.021915507,-0.166667
0.021916007,-0.166667
0.021916507,-0.166667
0.021917007,-0.166667
0.021917507,-0.166667
0.021918007,-0.166667
0.021918507,-0.166667
0.021919007,-0.166667
0.021919507,-0.166667
0.021920007,-0.166667
0.021920507,-0.166667
0.021921007,-0.166667
0.021921507,-0.166667
0.021922007,-0.166667
0.021922507,-0.166667
0.021923007,-0.166667
0.021923507,-0.166667
0.021924007,-0.166667
0.021924507,-0.166667
0.021925007,-0.166667
0.021925507,-0.166667
0.021926007,-0.166667
0.021926507,-0.166667
0.021927007,-0.166667
0.021927507,-0.166667
0.021928007,-0.166667
0.021928507,-0.166667
0.021929007,-0.166667
0.021929507,-0.166667
0.021930007,-0.166667
0.021930507,-0.166667
0.021931007,-0.166667
0.021931507,-0.166667
0.021932007,-0.166667
0.021932507,-0.166667
0.021933007,-0.166667
0.021933507,-0.166667
0.021934007,-0.166667
0.021934507,-0.166667
0.021935007,-0.166667
0.021935507,-0.166667
0.021936007,-0.166667
0.021936507,-0.166667
0.021937007,-0.166667
0.021937507,-0.166667
0.021938007,-0.166667
0.021938507,-0.166667
0.021939007,-0.166667
0.021939507,-0.166667
0.021940007,-0.166667
0.021940507,-0.166667
0.021941007,-0.166667
0.021941507,-0.166667
0.021942007,-0.166667
0.021942507,-0.166667
0.021943007,-0.166667
0.021943507,-0.166667
0.021944007,-0.166667
0.021944507,-0.166667
0.021945007,-0.166667
0.021945507,-0.166667
0.021946007,-0.166667
0.021946507,-0.166667
0.021947007,-0.166667
0.021947507,-0.166667
0.021948007,-0.166667
0.021948507,-0.166667
0.021949007,-0.166667
0.021949507,-0.166667
0.021950007,-0.166667
0.021950507,-0.166667
0.021951007,-0.166667
0.021951507,-0.166667
0.021952007,-0.166667
0.021952507,-0.166667
0.021953007,-0.166667
0.021953507,-0.166667
0.021954007,-0.166667
0.021954507,-0.166667
0.021955007,-0.166667
0.021955507,-0.166667
0.021956007,-0.166667
0.021956507,-0.166667
0.021957007,-0.166667
0.021957507,-0.166667
0.021958007,-0.166667
0.021958507,-0.166667
0.021959007,-0.166667
0.021959507,-0.166667
0.021960007,-0.166667
0.021960507,-0.166667
0.021961007,-0.166667
0.021961507,-0.166667
0.021962007,-0.166667
0.021962507,-0.166667
0.021963007,-0.166667
0.021963507,-0.166667
0.021964007,-0.166667
0.021964507,-0.166667
0.021965007,-0.166667
0.021965507,-0.166667
0.021966007,-0.166667
0.021966507,-0.166667
0.021967007,-0.166667
0.021967507,-0.166667
0.021968007,-0.166667
0.021968507,-0.166667
0.021969007,-0.166667
0.021969507,-0.166667
0.021970007,-0.166667
0.021970507,-0.166667
0.021971007,-0.166667
0.021971507,-0.166667
0.021972007,-0.166667
0.021972507,-0.166667
0.021973007,-0.166667
0.021973507,-0.166667
0.021974007,-0.166667
0.021974507,-0.166667
0.021975007,-0.166667
0.021975507,-0.166667
0.021976007,-0.166667
0.021976507,-0.166667
0.021977007,-0.166667
0.021977507,-0.166667
0.021978007,-0.166667
0.021978507,-0.166667
0.021979007,-0.166667
0.021979507,-0.166667
0.021980007,-0.166667
0.021980507,-0.166667
0.021981007,-0.166667
0.021981507,-0.166667
0.021982007,-0.166667
0.021982507,-0.166667
0.021983007,-0.166667
0.021983507,-0.166667
0.021984007,-0.166667
0.021984507,-0.166667
0.021985007,-0.166667
0.021985507,-0.166667
0.021986007,-0.166667
0.021986507,-0.166667
0.021987007,-0.166667
0.021987507,-0.166667
0.021988007,-0.166667
0.021988507,-0.166667
0.021989007,-0.166667
0.021989507,-0.166667
0.021990007,-0.166667
0.021990507,-0.166667
0.021991007,-0.166667
0.021991507,-0.166667
0.021992007,-0.166667
0.021992507,-0.166667
0.021993007,-0.166667
0.021993507,-0.166667
0.021994007,-0.166667
0.021994507,-0.166667
0.021995007,-0.166667
0.021995507,-0.166667
0.021996007,-0.166667
0.021996507,-0.166667
0.021997007,-0.166667
0.021997507,-0.166667
0.021998007,-0.166667
0.021998507,-0.166667
0.021999007,-0.166667
0.021999507,-0.166667
0.022000007,-0.166667
0.022000507,-0.166667
0.022001007,-0.166667
0.022001507,-0.166667
0.022002007,-0.166667
0.022002507,-0.166667
0.022003007,-0.166667
0.022003507,-0.166667
0.022004007,-0.166667
0.022004507,-0.166667
0.022005007,-0.166667
0.022005507,-0.166667
0.022006007,-0.166667
0.022006507,-0.166667
0.022007007,-0.166667
0.022007507,-0.166667
0.022008007,-0.166667
0.022008507,-0.166667
0.022009007,-0.166667
0.022009507,-0.166667
0.022010007,-0.166667
0.022010507,-0.166667
0.022011007,-0.166667
0.022011507,-0.166667
0.022012007,-0.166667
0.022012507,-0.166667
0.022013007,-0.166667
0.022013507,-0.166667
0.022014007,-0.166667
0.022014507,-0.166667
0.022015007,-0.166667
0.022015507,-0.166667
0.022016007,-0.166667
0.022016507,-0.166667
0.022017007,-0.166667
0.022017507,-0.166667
0.022018007,-0.166667
0.022018507,-0.166667
0.022019007,-0.166667
0.022019507,-0.166667
0.022020007,-0.166667
0.022020507,-0.166667
0.022021007,-0.166667
0.022021507,-0.166667
0.022022007,-0.166667
0.022022507,-0.166667
0.022023007,-0.166667
0.022023507,-0.166667
0.022024007,-0.166667
0.022024507,-0.166667
0.022025007,-0.166667
0.022025507,-0.166667
0.022026007,-0.166667
0.022026507,-0.166667
0.022027007,-0.166667
0.022027507,-0.166667
0.022028007,-0.166667
0.022028507,-0.166667
0.022029007,-0.166667
0.022029507,-0.166667
0.022030007,-0.166667
0.022030507,-0.166667
0.022031007,-0.166667
0.022031507,-0.166667
0.022032007,-0.166667
0.022032507,-0.166667
0.022033007,-0.166667
0.022033507,-0.166667
0.022034007,-0.166667
0.022034507,-0.166667
0.022035007,-0.166667
0.022035507,-0.166667
0.022036007,-0.166667
0.022036507,-0.166667
0.022037007,-0.166667
0.022037507,-0.166667
0.022038007,-0.166667
0.022038507,-0.166667
0.022039007,-0.166667
0.022039507,-0.166667
0.022040007,-0.166667
0.022040507,-0.166667
0.022041007,-0.166667
0.022041507,0.166667
0.022042007,-0.166667
0.022042507,-0.166667
0.022043007,-0.166667
0.022043507,-0.166667
0.022044007,-0.166667
0.022044507,-0.166667
0.022045007,-0.166667
0.022045507,-0.166667
0.022046007,-0.166667
0.022046507,-0.166667
0.022047007,-0.166667
0.022047507,-0.166667
0.022048007,-0.166667
0.022048507,-0.166667
0.022049007,-0.166667
0.022049507,-0.166667
0.022050007,-0.166667
0.022050507,-0.166667
0.022051007,-0.166667
0.022051507,-0.166667
0.022052007,-0.166667
0.022052507,-0.166667
0.022053007,-0.166667
0.022053507,-0.166667
0.022054007,-0.166667
0.022054507,-0.166667
0.022055007,-0.166667
0.022055507,-0.166667
0.022056007,-0.166667
0.022056507,-0.166667
0.022057007,-0.166667
0.022057507,-0.166667
0.022058007,-0.166667
0.022058507,-0.166667
0.022059007,-0.166667
0.022059507,-0.166667
0.022060007,-0.166667
0.022060507,-0.166667
0.022061007,-0.166667
0.022061507,-0.166667
0.022062007,-0.166667
0.022062507,-0.166667
0.022063007,-0.166667
0.022063507,-0.166667
0.022064007,-0.166667
0.022064507,-0.166667
0.022065007,-0.166667
0.022065507,-0.166667
0.022066007,-0.166667
0.022066507,-0.166667
0.022067007,-0.166667
0.022067507,-0.166667
0.022068007,-0.166667
0.022068507,-0.166667
0.022069007,-0.166667
0.022069507,-0.166667
0.022070007,-0.166667
0.022070507,-0.166667
0.022071007,-0.166667
0.022071507,-0.166667
0.022072007,-0.166667
0.022072507,-0.166667
0.022073007,-0.166667
0.022073507,-0.166667
0.022074007,-0.166667
0.022074507,-0.166667
0.022075007,-0.166667
0.022075507,-0.166667
0.022076007,-0.166667
0.022076507,-0.166667
0.022077007,-0.166667
0.022077507,-0.166667
0.022078007,-0.166667
0.022078507,-0.166667
0.022079007,-0.166667
0.022079507,-0.166667
0.022080007,-0.166667
0.022080507,-0.166667
0.022081007,-0.166667
0.022081507,-0.166667
0.022082007,-0.166667
0.022082507,-0.166667
0.022083007,-0.166667
0.022083507,-0.166667
0.022084007,-0.166667
0.022084507,-0.166667
0.022085007,-0.166667
0.022085507,-0.166667
0.022086007,-0.166667
0.022086507,-0.166667
0.022087007,0.166667
0.022087507,-0.166667
0.022088007,-0.166667
0.022088507,-0.166667
0.022089007,-0.166667
0.022089507,-0.166667
0.022090007,-0.166667
0.022090507,-0.166667
0.022091007,-0.166667
0.022091507,-0.166667
0.022092007,-0.166667
0.022092507,-0.166667
0.022093007,-0.166667
0.022093507,-0.166667
0.022094007,-0.166667
0.022094507,-0.166667
0.022095007,-0.166667
0.022095507,-0.166667
0.022096007,-0.166667
0.022096507,-0.166667
0.022097007,-0.166667
0.022097507,-0.166667
0.022098007,-0.166667
0.022098507,-0.166667
0.022099007,-0.166667
0.022099507,-0.166667
0.022100007,-0.166667
0.022100507,-0.166667
0.022101007,-0.166667
0.022101507,-0.166667
0.022102007,-0.166667
0.022102507,-0.166667
0.022103007,-0.166667
0.022103507,-0.166667
0.022104007,-0.166667
0.022104507,-0.166667
0.022105007,-0.166667
0.022105507,-0.166667
0.022106007,-0.166667
0.022106507,-0.166667
0.022107007,-0.166667
0.022107507,-0.166667
0.022108007,-0.166667
0.022108507,-0.166667
0.022109007,-0.166667
0.022109507,-0.166667
0.022110007,-0.166667
0.022110507,0.166667
0.022111007,-0.166667
0.022111507,-0.166667
0.022112007,-0.166667
0.022112507,-0.166667
0.022113007,-0.166667
0.022113507,-0.166667
0.022114007,-0.166667
0.022114507,0.166667
0.022115007,-0.166667
0.022115507,-0.166667
0.022116007,-0.166667
0.022116507,-0.166667
0.022117007,-0.166667
0.022117507,-0.166667
0.022118007,-0.166667
0.022118507,-0.166667
0.022119007,-0.166667
0.022119507,-0.166667
0.022120007,-0.166667
0.022120507,-0.166667
0.022121007,-0.166667
0.022121507,-0.166667
0.022122007,-0.166667
0.022122507,-0.166667
0.022123007,-0.166667
0.022123507,-0.166667
0.022124007,-0.166667
0.022124507,-0.166667
0.022125007,-0.166667
0.022125507,-0.166667
0.022126007,-0.166667
0.022126507,-0.166667
0.022127007,-0.166667
0.022127507,-0.166667
0.022128007,-0.166667
0.022128507,-0.166667
0.022129007,-0.166667
0.022129507,-0.166667
0.022130007,-0.166667
0.022130507,-0.166667
0.022131007,-0.166667
0.022131507,-0.166667
0.022132007,-0.166667
0.022132507,-0.166667
0.022133007,-0.166667
0.022133507,-0.166667
0.022134007,-0.166667
0.022134507,-0.166667
0.022135007,-0.166667
0.022135507,-0.166667
0.022136007,-0.166667
0.022136507,-0.166667
0.022137007,-0.166667
0.022137507,-0.166667
0.022138007,-0.166667
0.022138507,-0.166667
0.022139007,-0.166667
0.022139507,-0.166667
0.022140007,-0.166667
0.022140507,-0.166667
0.022141007,-0.166667
0.022141507,-0.166667
0.022142007,-0.166667
0.022142507,-0.166667
0.022143007,-0.166667
0.022143507,-0.166667
0.022144007,-0.166667
0.022144507,-0.166667
0.022145007,-0.166667
0.022145507,-0.166667
0.022146007,-0.166667
0.022146507,-0.166667
0.022147007,-0.166667
0.022147507,-0.166667
0.022148007,-0.166667
0.022148507,-0.166667
0.022149007,-0.166667
0.022149507,-0.166667
0.022150007,-0.166667
0.022150507,-0.166667
0.022151007,-0.166667
0.022151507,-0.166667
0.022152007,-0.166667
0.022152507,-0.166667
0.022153007,-0.166667
0.022153507,-0.166667
0.022154007,-0.166667
0.022154507,-0.166667
0.022155007,-0.166667
0.022155507,-0.166667
0.022156007,-0.166667
0.022156507,-0.166667
0.022157007,-0.166667
0.022157507,-0.166667
0.022158007,-0.166667
0.022158507,-0.166667
0.022159007,-0.166667
0.022159507,-0.166667
0.022160007,-0.166667
0.022160507,-0.166667
0.022161007,-0.166667
0.022161507,-0.166667
0.022162007,-0.166667
0.022162507,-0.166667
0.022163007,-0.166667
0.022163507,-0.166667
0.022164007,-0.166667
0.022164507,-0.166667
0.022165007,-0.166667
0.022165507,-0.166667
0.022166007,-0.166667
0.022166507,-0.166667
0.022167007,-0.166667
0.022167507,-0.166667
0.022168007,-0.166667
0.022168507,-0.166667
0.022169007,-0.166667
0.022169507,-0.166667
0.022170007,-0.166667
0.022170507,-0.166667
0.022171007,-0.166667
0.022171507,-0.166667
0.022172007,-0.166667
0.022172507,-0.166667
0.022173007,-0.166667
0.022173507,-0.166667
0.022174007,-0.166667
0.022174507,-0.166667
0.022175007,-0.166667
0.022175507,-0.166667
0.022176007,-0.166667
0.022176507,-0.166667
