LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:31:32,0                 
Time,Ampl
0.052005479,-0.166667
0.052006479,-0.166667
0.052007479,-0.166667
0.052008479,-0.166667
0.052009479,-0.166667
0.052010479,-0.166667
0.052011479,-0.166667
0.052012479,-0.166667
0.052013479,-0.166667
0.052014479,-0.166667
0.052015479,-0.166667
0.052016479,-0.166667
0.052017479,-0.166667
0.052018479,-0.166667
0.052019479,-0.166667
0.052020479,-0.166667
0.052021479,-0.166667
0.052022479,-0.166667
0.052023479,-0.166667
0.052024479,-0.166667
0.052025479,-0.166667
0.052026479,-0.166667
0.052027479,-0.166667
0.052028479,-0.166667
0.052029479,-0.166667
0.052030479,-0.166667
0.052031479,-0.166667
0.052032479,-0.166667
0.052033479,-0.166667
0.052034479,-0.166667
0.052035479,-0.166667
0.052036479,-0.166667
0.052037479,-0.166667
0.052038479,0.166667
0.052039479,-0.166667
0.052040479,-0.166667
0.052041479,-0.166667
0.052042479,-0.166667
0.052043479,-0.166667
0.052044479,-0.166667
0.052045479,-0.166667
0.052046479,-0.166667
0.052047479,-0.166667
0.052048479,-0.166667
0.052049479,-0.166667
0.052050479,-0.166667
0.052051479,-0.166667
0.052052479,-0.166667
0.052053479,-0.166667
0.052054479,-0.166667
0.052055479,-0.166667
0.052056479,-0.166667
0.052057479,-0.166667
0.052058479,-0.166667
0.052059479,-0.166667
0.052060479,-0.166667
0.052061479,-0.166667
0.052062479,-0.166667
0.052063479,-0.166667
0.052064479,-0.166667
0.052065479,-0.166667
0.052066479,-0.166667
0.052067479,-0.166667
0.052068479,-0.166667
0.052069479,-0.166667
0.052070479,-0.166667
0.052071479,-0.166667
0.052072479,-0.166667
0.052073479,-0.166667
0.052074479,0.166667
0.052075479,-0.166667
0.052076479,-0.166667
0.052077479,-0.166667
0.052078479,-0.166667
0.052079479,-0.166667
0.052080479,-0.166667
0.052081479,-0.166667
0.052082479,-0.166667
0.052083479,-0.166667
0.052084479,-0.166667
0.052085479,-0.166667
0.052086479,-0.166667
0.052087479,-0.166667
0.052088479,-0.166667
0.052089479,-0.166667
0.052090479,-0.166667
0.052091479,-0.166667
0.052092479,-0.166667
0.052093479,-0.166667
0.052094479,-0.166667
0.052095479,-0.166667
0.052096479,-0.166667
0.052097479,-0.166667
0.052098479,-0.166667
0.052099479,-0.166667
0.052100479,-0.166667
0.052101479,-0.166667
0.052102479,-0.166667
0.052103479,-0.166667
0.052104479,-0.166667
0.052105479,-0.166667
0.052106479,-0.166667
0.052107479,-0.166667
0.052108479,-0.166667
0.052109479,-0.166667
0.052110479,-0.166667
0.052111479,-0.166667
0.052112479,-0.166667
0.052113479,-0.166667
0.052114479,-0.166667
0.052115479,-0.166667
0.052116479,-0.166667
0.052117479,-0.166667
0.052118479,-0.166667
0.052119479,-0.166667
0.052120479,-0.166667
0.052121479,-0.166667
0.052122479,-0.166667
0.052123479,-0.166667
0.052124479,-0.166667
0.052125479,-0.166667
0.052126479,-0.166667
0.052127479,-0.166667
0.052128479,-0.166667
0.052129479,-0.166667
0.052130479,-0.166667
0.052131479,-0.166667
0.052132479,-0.166667
0.052133479,-0.166667
0.052134479,-0.166667
0.052135479,-0.166667
0.052136479,-0.166667
0.052137479,-0.166667
0.052138479,-0.166667
0.052139479,-0.166667
0.052140479,-0.166667
0.052141479,-0.166667
0.052142479,-0.166667
0.052143479,-0.166667
0.052144479,-0.166667
0.052145479,-0.166667
0.052146479,-0.166667
0.052147479,-0.166667
0.052148479,-0.166667
0.052149479,-0.166667
0.052150479,-0.166667
0.052151479,-0.166667
0.052152479,-0.166667
0.052153479,-0.166667
0.052154479,0.166667
0.052155479,-0.166667
0.052156479,-0.166667
0.052157479,-0.166667
0.052158479,-0.166667
0.052159479,-0.166667
0.052160479,-0.166667
0.052161479,-0.166667
0.052162479,-0.166667
0.052163479,-0.166667
0.052164479,-0.166667
0.052165479,-0.166667
0.052166479,-0.166667
0.052167479,-0.166667
0.052168479,-0.166667
0.052169479,-0.166667
0.052170479,-0.166667
0.052171479,-0.166667
0.052172479,-0.166667
0.052173479,-0.166667
0.052174479,0.166667
0.052175479,-0.166667
0.052176479,-0.166667
0.052177479,-0.166667
0.052178479,-0.166667
0.052179479,-0.166667
0.052180479,-0.166667
0.052181479,-0.166667
0.052182479,-0.166667
0.052183479,-0.166667
0.052184479,-0.166667
0.052185479,-0.166667
0.052186479,-0.166667
0.052187479,-0.166667
0.052188479,-0.166667
0.052189479,-0.166667
0.052190479,-0.166667
0.052191479,-0.166667
0.052192479,-0.166667
0.052193479,-0.166667
0.052194479,-0.166667
0.052195479,-0.166667
0.052196479,-0.166667
0.052197479,-0.166667
0.052198479,-0.166667
0.052199479,-0.166667
0.052200479,-0.166667
0.052201479,-0.166667
0.052202479,-0.166667
0.052203479,-0.166667
0.052204479,-0.166667
0.052205479,-0.166667
0.052206479,-0.166667
0.052207479,-0.166667
0.052208479,-0.166667
0.052209479,-0.166667
0.052210479,-0.166667
0.052211479,-0.166667
0.052212479,-0.166667
0.052213479,-0.166667
0.052214479,-0.166667
0.052215479,-0.166667
0.052216479,-0.166667
0.052217479,-0.166667
0.052218479,-0.166667
0.052219479,-0.166667
0.052220479,-0.166667
0.052221479,-0.166667
0.052222479,-0.166667
0.052223479,-0.166667
0.052224479,-0.166667
0.052225479,-0.166667
0.052226479,-0.166667
0.052227479,-0.166667
0.052228479,-0.166667
0.052229479,-0.166667
0.052230479,-0.166667
0.052231479,-0.166667
0.052232479,-0.166667
0.052233479,-0.166667
0.052234479,-0.166667
0.052235479,-0.166667
0.052236479,-0.166667
0.052237479,-0.166667
0.052238479,-0.166667
0.052239479,-0.166667
0.052240479,-0.166667
0.052241479,-0.166667
0.052242479,-0.166667
0.052243479,-0.166667
0.052244479,-0.166667
0.052245479,-0.166667
0.052246479,-0.166667
0.052247479,-0.166667
0.052248479,-0.166667
0.052249479,-0.166667
0.052250479,-0.166667
0.052251479,-0.166667
0.052252479,-0.166667
0.052253479,-0.166667
0.052254479,0.166667
0.052255479,-0.166667
0.052256479,-0.166667
0.052257479,-0.166667
0.052258479,-0.166667
0.052259479,-0.166667
0.052260479,-0.166667
0.052261479,-0.166667
0.052262479,-0.166667
0.052263479,-0.166667
0.052264479,-0.166667
0.052265479,-0.166667
0.052266479,-0.166667
0.052267479,-0.166667
0.052268479,-0.166667
0.052269479,-0.166667
0.052270479,-0.166667
0.052271479,-0.166667
0.052272479,-0.166667
0.052273479,-0.166667
0.052274479,-0.166667
0.052275479,-0.166667
0.052276479,-0.166667
0.052277479,-0.166667
0.052278479,-0.166667
0.052279479,-0.166667
0.052280479,-0.166667
0.052281479,-0.166667
0.052282479,-0.166667
0.052283479,-0.166667
0.052284479,-0.166667
0.052285479,-0.166667
0.052286479,-0.166667
0.052287479,-0.166667
0.052288479,-0.166667
0.052289479,-0.166667
0.052290479,-0.166667
0.052291479,-0.166667
0.052292479,-0.166667
0.052293479,-0.166667
0.052294479,-0.166667
0.052295479,-0.166667
0.052296479,-0.166667
0.052297479,-0.166667
0.052298479,-0.166667
0.052299479,-0.166667
0.052300479,-0.166667
0.052301479,-0.166667
0.052302479,-0.166667
0.052303479,-0.166667
0.052304479,-0.166667
0.052305479,-0.166667
0.052306479,-0.166667
0.052307479,-0.166667
0.052308479,-0.166667
0.052309479,-0.166667
0.052310479,-0.166667
0.052311479,-0.166667
0.052312479,-0.166667
0.052313479,-0.166667
0.052314479,-0.166667
0.052315479,-0.166667
0.052316479,-0.166667
0.052317479,-0.166667
0.052318479,-0.166667
0.052319479,-0.166667
0.052320479,-0.166667
0.052321479,-0.166667
0.052322479,-0.166667
0.052323479,-0.166667
0.052324479,-0.166667
0.052325479,-0.166667
0.052326479,-0.166667
0.052327479,-0.166667
0.052328479,-0.166667
0.052329479,-0.166667
0.052330479,-0.166667
0.052331479,-0.166667
0.052332479,-0.166667
0.052333479,-0.166667
0.052334479,-0.166667
0.052335479,-0.166667
0.052336479,-0.166667
0.052337479,-0.166667
0.052338479,-0.166667
0.052339479,-0.166667
0.052340479,-0.166667
0.052341479,-0.166667
0.052342479,-0.166667
0.052343479,-0.166667
0.052344479,-0.166667
0.052345479,-0.166667
0.052346479,-0.166667
0.052347479,-0.166667
0.052348479,-0.166667
0.052349479,-0.166667
0.052350479,-0.166667
0.052351479,-0.166667
0.052352479,-0.166667
0.052353479,-0.166667
0.052354479,-0.166667
0.052355479,-0.166667
0.052356479,-0.166667
0.052357479,-0.166667
0.052358479,-0.166667
0.052359479,-0.166667
0.052360479,-0.166667
0.052361479,-0.166667
0.052362479,-0.166667
0.052363479,-0.166667
0.052364479,-0.166667
0.052365479,-0.166667
0.052366479,-0.166667
0.052367479,-0.166667
0.052368479,-0.166667
0.052369479,-0.166667
0.052370479,-0.166667
0.052371479,-0.166667
0.052372479,-0.166667
0.052373479,-0.166667
0.052374479,-0.166667
0.052375479,-0.166667
0.052376479,0.166667
0.052377479,-0.166667
0.052378479,-0.166667
0.052379479,0.166667
0.052380479,-0.166667
0.052381479,-0.166667
0.052382479,-0.166667
0.052383479,-0.166667
0.052384479,-0.166667
0.052385479,-0.166667
0.052386479,-0.166667
0.052387479,-0.166667
0.052388479,-0.166667
0.052389479,-0.166667
0.052390479,-0.166667
0.052391479,-0.166667
0.052392479,-0.166667
0.052393479,-0.166667
0.052394479,-0.166667
0.052395479,-0.166667
0.052396479,-0.166667
0.052397479,-0.166667
0.052398479,-0.166667
0.052399479,-0.166667
0.052400479,-0.166667
0.052401479,-0.166667
0.052402479,-0.166667
0.052403479,-0.166667
0.052404479,-0.166667
0.052405479,0.166667
0.052406479,-0.166667
0.052407479,-0.166667
0.052408479,0.166667
0.052409479,-0.166667
0.052410479,-0.166667
0.052411479,-0.166667
0.052412479,-0.166667
0.052413479,-0.166667
0.052414479,-0.166667
0.052415479,0.166667
0.052416479,-0.166667
0.052417479,-0.166667
0.052418479,-0.166667
0.052419479,-0.166667
0.052420479,-0.166667
0.052421479,-0.166667
0.052422479,-0.166667
0.052423479,-0.166667
0.052424479,-0.166667
0.052425479,-0.166667
0.052426479,-0.166667
0.052427479,-0.166667
0.052428479,-0.166667
0.052429479,-0.166667
0.052430479,-0.166667
0.052431479,0.166667
0.052432479,-0.166667
0.052433479,-0.166667
0.052434479,-0.166667
0.052435479,-0.166667
0.052436479,-0.166667
0.052437479,-0.166667
0.052438479,-0.166667
0.052439479,-0.166667
0.052440479,-0.166667
0.052441479,-0.166667
0.052442479,-0.166667
0.052443479,-0.166667
0.052444479,-0.166667
0.052445479,-0.166667
0.052446479,-0.166667
0.052447479,-0.166667
0.052448479,-0.166667
0.052449479,-0.166667
0.052450479,-0.166667
0.052451479,-0.166667
0.052452479,-0.166667
0.052453479,-0.166667
0.052454479,-0.166667
0.052455479,-0.166667
0.052456479,-0.166667
0.052457479,-0.166667
0.052458479,-0.166667
0.052459479,-0.166667
0.052460479,-0.166667
0.052461479,-0.166667
0.052462479,-0.166667
0.052463479,-0.166667
0.052464479,-0.166667
0.052465479,-0.166667
0.052466479,-0.166667
0.052467479,-0.166667
0.052468479,-0.166667
0.052469479,-0.166667
0.052470479,-0.166667
0.052471479,-0.166667
0.052472479,-0.166667
0.052473479,-0.166667
0.052474479,-0.166667
0.052475479,-0.166667
0.052476479,-0.166667
0.052477479,-0.166667
0.052478479,-0.166667
0.052479479,0.166667
0.052480479,-0.166667
0.052481479,-0.166667
0.052482479,-0.166667
0.052483479,-0.166667
0.052484479,-0.166667
0.052485479,-0.166667
0.052486479,-0.166667
0.052487479,-0.166667
0.052488479,-0.166667
0.052489479,-0.166667
0.052490479,-0.166667
0.052491479,-0.166667
0.052492479,-0.166667
0.052493479,-0.166667
0.052494479,-0.166667
0.052495479,-0.166667
0.052496479,-0.166667
0.052497479,0.166667
0.052498479,-0.166667
0.052499479,0.166667
0.052500479,-0.166667
0.052501479,0.166667
0.052502479,-0.166667
0.052503479,-0.166667
0.052504479,-0.166667
0.052505479,-0.166667
0.052506479,-0.166667
0.052507479,-0.166667
0.052508479,-0.166667
0.052509479,-0.166667
0.052510479,-0.166667
0.052511479,-0.166667
0.052512479,-0.166667
0.052513479,-0.166667
0.052514479,-0.166667
0.052515479,-0.166667
0.052516479,-0.166667
0.052517479,-0.166667
0.052518479,0.166667
0.052519479,-0.166667
0.052520479,-0.166667
0.052521479,-0.166667
0.052522479,-0.166667
0.052523479,-0.166667
0.052524479,-0.166667
0.052525479,-0.166667
0.052526479,-0.166667
0.052527479,-0.166667
0.052528479,-0.166667
0.052529479,-0.166667
0.052530479,-0.166667
0.052531479,-0.166667
0.052532479,-0.166667
0.052533479,-0.166667
0.052534479,-0.166667
0.052535479,-0.166667
0.052536479,-0.166667
0.052537479,-0.166667
0.052538479,-0.166667
0.052539479,-0.166667
0.052540479,-0.166667
0.052541479,-0.166667
0.052542479,-0.166667
0.052543479,-0.166667
0.052544479,-0.166667
0.052545479,-0.166667
0.052546479,-0.166667
0.052547479,-0.166667
0.052548479,-0.166667
0.052549479,-0.166667
0.052550479,-0.166667
0.052551479,-0.166667
0.052552479,-0.166667
0.052553479,-0.166667
0.052554479,0.166667
0.052555479,0.166667
0.052556479,-0.166667
0.052557479,-0.166667
0.052558479,-0.166667
0.052559479,-0.166667
0.052560479,-0.166667
0.052561479,-0.166667
0.052562479,-0.166667
0.052563479,0.166667
0.052564479,-0.166667
0.052565479,-0.166667
0.052566479,-0.166667
0.052567479,-0.166667
0.052568479,-0.166667
0.052569479,-0.166667
0.052570479,-0.166667
0.052571479,-0.166667
0.052572479,-0.166667
0.052573479,-0.166667
0.052574479,-0.166667
0.052575479,-0.166667
0.052576479,-0.166667
0.052577479,-0.166667
0.052578479,-0.166667
0.052579479,-0.166667
0.052580479,-0.166667
0.052581479,-0.166667
0.052582479,-0.166667
0.052583479,-0.166667
0.052584479,-0.166667
0.052585479,-0.166667
0.052586479,-0.166667
0.052587479,-0.166667
0.052588479,-0.166667
0.052589479,-0.166667
0.052590479,-0.166667
0.052591479,-0.166667
0.052592479,-0.166667
0.052593479,-0.166667
0.052594479,-0.166667
0.052595479,-0.166667
0.052596479,-0.166667
0.052597479,-0.166667
0.052598479,-0.166667
0.052599479,-0.166667
0.052600479,-0.166667
0.052601479,-0.166667
0.052602479,-0.166667
0.052603479,-0.166667
0.052604479,-0.166667
0.052605479,-0.166667
0.052606479,-0.166667
0.052607479,-0.166667
0.052608479,-0.166667
0.052609479,-0.166667
0.052610479,-0.166667
0.052611479,-0.166667
0.052612479,-0.166667
0.052613479,-0.166667
0.052614479,-0.166667
0.052615479,-0.166667
0.052616479,0.166667
0.052617479,-0.166667
0.052618479,-0.166667
0.052619479,0.166667
0.052620479,-0.166667
0.052621479,-0.166667
0.052622479,-0.166667
0.052623479,-0.166667
0.052624479,-0.166667
0.052625479,-0.166667
0.052626479,-0.166667
0.052627479,-0.166667
0.052628479,-0.166667
0.052629479,-0.166667
0.052630479,-0.166667
0.052631479,-0.166667
0.052632479,-0.166667
0.052633479,-0.166667
0.052634479,-0.166667
0.052635479,-0.166667
0.052636479,-0.166667
0.052637479,-0.166667
0.052638479,-0.166667
0.052639479,-0.166667
0.052640479,-0.166667
0.052641479,-0.166667
0.052642479,-0.166667
0.052643479,-0.166667
0.052644479,-0.166667
0.052645479,-0.166667
0.052646479,-0.166667
0.052647479,-0.166667
0.052648479,-0.166667
0.052649479,-0.166667
0.052650479,-0.166667
0.052651479,-0.166667
0.052652479,-0.166667
0.052653479,-0.166667
0.052654479,-0.166667
0.052655479,-0.166667
0.052656479,-0.166667
0.052657479,-0.166667
0.052658479,-0.166667
0.052659479,-0.166667
0.052660479,-0.166667
0.052661479,-0.166667
0.052662479,-0.166667
0.052663479,-0.166667
0.052664479,-0.166667
0.052665479,-0.166667
0.052666479,-0.166667
0.052667479,-0.166667
0.052668479,-0.166667
0.052669479,-0.166667
0.052670479,-0.166667
0.052671479,-0.166667
0.052672479,-0.166667
0.052673479,-0.166667
0.052674479,-0.166667
0.052675479,-0.166667
0.052676479,-0.166667
0.052677479,-0.166667
0.052678479,-0.166667
0.052679479,-0.166667
0.052680479,-0.166667
0.052681479,-0.166667
0.052682479,-0.166667
0.052683479,-0.166667
0.052684479,-0.166667
0.052685479,-0.166667
0.052686479,-0.166667
0.052687479,-0.166667
0.052688479,-0.166667
0.052689479,-0.166667
0.052690479,-0.166667
0.052691479,-0.166667
0.052692479,-0.166667
0.052693479,-0.166667
0.052694479,-0.166667
0.052695479,-0.166667
0.052696479,-0.166667
0.052697479,-0.166667
0.052698479,-0.166667
0.052699479,-0.166667
0.052700479,-0.166667
0.052701479,-0.166667
0.052702479,-0.166667
0.052703479,-0.166667
0.052704479,-0.166667
0.052705479,-0.166667
0.052706479,-0.166667
0.052707479,-0.166667
0.052708479,-0.166667
0.052709479,-0.166667
0.052710479,-0.166667
0.052711479,-0.166667
0.052712479,-0.166667
0.052713479,-0.166667
0.052714479,-0.166667
0.052715479,-0.166667
0.052716479,-0.166667
0.052717479,-0.166667
0.052718479,-0.166667
0.052719479,-0.166667
0.052720479,-0.166667
0.052721479,-0.166667
0.052722479,-0.166667
0.052723479,-0.166667
0.052724479,-0.166667
0.052725479,-0.166667
0.052726479,-0.166667
0.052727479,-0.166667
0.052728479,-0.166667
0.052729479,-0.166667
0.052730479,-0.166667
0.052731479,-0.166667
0.052732479,-0.166667
0.052733479,-0.166667
0.052734479,-0.166667
0.052735479,-0.166667
0.052736479,-0.166667
0.052737479,-0.166667
0.052738479,-0.166667
0.052739479,-0.166667
0.052740479,-0.166667
0.052741479,-0.166667
0.052742479,-0.166667
0.052743479,-0.166667
0.052744479,-0.166667
0.052745479,-0.166667
0.052746479,-0.166667
0.052747479,-0.166667
0.052748479,-0.166667
0.052749479,-0.166667
0.052750479,-0.166667
0.052751479,-0.166667
0.052752479,-0.166667
0.052753479,-0.166667
0.052754479,-0.166667
0.052755479,-0.166667
0.052756479,-0.166667
0.052757479,-0.166667
0.052758479,-0.166667
0.052759479,-0.166667
0.052760479,-0.166667
0.052761479,-0.166667
0.052762479,-0.166667
0.052763479,-0.166667
0.052764479,-0.166667
0.052765479,-0.166667
0.052766479,-0.166667
0.052767479,-0.166667
0.052768479,-0.166667
0.052769479,-0.166667
0.052770479,-0.166667
0.052771479,-0.166667
0.052772479,-0.166667
0.052773479,-0.166667
0.052774479,-0.166667
0.052775479,-0.166667
0.052776479,-0.166667
0.052777479,-0.166667
0.052778479,-0.166667
0.052779479,-0.166667
0.052780479,-0.166667
0.052781479,-0.166667
0.052782479,-0.166667
0.052783479,-0.166667
0.052784479,-0.166667
0.052785479,-0.166667
0.052786479,-0.166667
0.052787479,-0.166667
0.052788479,-0.166667
0.052789479,-0.166667
0.052790479,-0.166667
0.052791479,-0.166667
0.052792479,-0.166667
0.052793479,-0.166667
0.052794479,-0.166667
0.052795479,-0.166667
0.052796479,-0.166667
0.052797479,-0.166667
0.052798479,0.166667
0.052799479,-0.166667
0.052800479,-0.166667
0.052801479,-0.166667
0.052802479,-0.166667
0.052803479,-0.166667
0.052804479,-0.166667
0.052805479,-0.166667
0.052806479,0.166667
0.052807479,-0.166667
0.052808479,-0.166667
0.052809479,-0.166667
0.052810479,-0.166667
0.052811479,-0.166667
0.052812479,-0.166667
0.052813479,-0.166667
0.052814479,-0.166667
0.052815479,-0.166667
0.052816479,-0.166667
0.052817479,-0.166667
0.052818479,-0.166667
0.052819479,-0.166667
0.052820479,-0.166667
0.052821479,-0.166667
0.052822479,-0.166667
0.052823479,0.166667
0.052824479,-0.166667
0.052825479,-0.166667
0.052826479,-0.166667
0.052827479,-0.166667
0.052828479,-0.166667
0.052829479,-0.166667
0.052830479,-0.166667
0.052831479,-0.166667
0.052832479,-0.166667
0.052833479,-0.166667
0.052834479,-0.166667
0.052835479,-0.166667
0.052836479,-0.166667
0.052837479,-0.166667
0.052838479,-0.166667
0.052839479,-0.166667
0.052840479,-0.166667
0.052841479,-0.166667
0.052842479,-0.166667
0.052843479,-0.166667
0.052844479,-0.166667
0.052845479,-0.166667
0.052846479,-0.166667
0.052847479,-0.166667
0.052848479,-0.166667
0.052849479,-0.166667
0.052850479,-0.166667
0.052851479,-0.166667
0.052852479,-0.166667
0.052853479,-0.166667
0.052854479,-0.166667
0.052855479,-0.166667
0.052856479,-0.166667
0.052857479,-0.166667
0.052858479,-0.166667
0.052859479,-0.166667
0.052860479,-0.166667
0.052861479,-0.166667
0.052862479,-0.166667
0.052863479,-0.166667
0.052864479,-0.166667
0.052865479,-0.166667
0.052866479,-0.166667
0.052867479,-0.166667
0.052868479,-0.166667
0.052869479,-0.166667
0.052870479,-0.166667
0.052871479,-0.166667
0.052872479,-0.166667
0.052873479,-0.166667
0.052874479,-0.166667
0.052875479,-0.166667
0.052876479,-0.166667
0.052877479,0.166667
0.052878479,-0.166667
0.052879479,-0.166667
0.052880479,-0.166667
0.052881479,-0.166667
0.052882479,-0.166667
0.052883479,-0.166667
0.052884479,-0.166667
0.052885479,-0.166667
0.052886479,-0.166667
0.052887479,-0.166667
0.052888479,-0.166667
0.052889479,-0.166667
0.052890479,-0.166667
0.052891479,-0.166667
