LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:28:10,0                 
Time,Ampl
0.064342415,-0.166667
0.064343415,-0.166667
0.064344415,-0.166667
0.064345415,-0.166667
0.064346415,-0.166667
0.064347415,-0.166667
0.064348415,-0.166667
0.064349415,-0.166667
0.064350415,0.166667
0.064351415,-0.166667
0.064352415,-0.166667
0.064353415,-0.166667
0.064354415,-0.166667
0.064355415,-0.166667
0.064356415,-0.166667
0.064357415,-0.166667
0.064358415,-0.166667
0.064359415,-0.166667
0.064360415,-0.166667
0.064361415,-0.166667
0.064362415,-0.166667
0.064363415,-0.166667
0.064364415,-0.166667
0.064365415,-0.166667
0.064366415,-0.166667
0.064367415,-0.166667
0.064368415,-0.166667
0.064369415,-0.166667
0.064370415,-0.166667
0.064371415,-0.166667
0.064372415,-0.166667
0.064373415,-0.166667
0.064374415,-0.166667
0.064375415,-0.166667
0.064376415,-0.166667
0.064377415,-0.166667
0.064378415,-0.166667
0.064379415,-0.166667
0.064380415,-0.166667
0.064381415,-0.166667
0.064382415,-0.166667
0.064383415,-0.166667
0.064384415,-0.166667
0.064385415,-0.166667
0.064386415,-0.166667
0.064387415,-0.166667
0.064388415,-0.166667
0.064389415,-0.166667
0.064390415,-0.166667
0.064391415,-0.166667
0.064392415,-0.166667
0.064393415,-0.166667
0.064394415,-0.166667
0.064395415,-0.166667
0.064396415,-0.166667
0.064397415,-0.166667
0.064398415,-0.166667
0.064399415,-0.166667
0.064400415,-0.166667
0.064401415,-0.166667
0.064402415,-0.166667
0.064403415,-0.166667
0.064404415,-0.166667
0.064405415,-0.166667
0.064406415,-0.166667
0.064407415,-0.166667
0.064408415,-0.166667
0.064409415,-0.166667
0.064410415,-0.166667
0.064411415,-0.166667
0.064412415,-0.166667
0.064413415,-0.166667
0.064414415,-0.166667
0.064415415,-0.166667
0.064416415,-0.166667
0.064417415,-0.166667
0.064418415,-0.166667
0.064419415,-0.166667
0.064420415,-0.166667
0.064421415,-0.166667
0.064422415,-0.166667
0.064423415,-0.166667
0.064424415,-0.166667
0.064425415,-0.166667
0.064426415,-0.166667
0.064427415,-0.166667
0.064428415,-0.166667
0.064429415,-0.166667
0.064430415,-0.166667
0.064431415,-0.166667
0.064432415,-0.166667
0.064433415,0.166667
0.064434415,-0.166667
0.064435415,-0.166667
0.064436415,-0.166667
0.064437415,-0.166667
0.064438415,-0.166667
0.064439415,-0.166667
0.064440415,-0.166667
0.064441415,-0.166667
0.064442415,-0.166667
0.064443415,-0.166667
0.064444415,-0.166667
0.064445415,-0.166667
0.064446415,-0.166667
0.064447415,-0.166667
0.064448415,-0.166667
0.064449415,-0.166667
0.064450415,-0.166667
0.064451415,-0.166667
0.064452415,-0.166667
0.064453415,-0.166667
0.064454415,-0.166667
0.064455415,-0.166667
0.064456415,-0.166667
0.064457415,-0.166667
0.064458415,-0.166667
0.064459415,-0.166667
0.064460415,-0.166667
0.064461415,-0.166667
0.064462415,-0.166667
0.064463415,-0.166667
0.064464415,-0.166667
0.064465415,-0.166667
0.064466415,-0.166667
0.064467415,-0.166667
0.064468415,-0.166667
0.064469415,-0.166667
0.064470415,-0.166667
0.064471415,-0.166667
0.064472415,-0.166667
0.064473415,-0.166667
0.064474415,-0.166667
0.064475415,-0.166667
0.064476415,-0.166667
0.064477415,-0.166667
0.064478415,-0.166667
0.064479415,-0.166667
0.064480415,-0.166667
0.064481415,-0.166667
0.064482415,-0.166667
0.064483415,-0.166667
0.064484415,-0.166667
0.064485415,-0.166667
0.064486415,-0.166667
0.064487415,-0.166667
0.064488415,-0.166667
0.064489415,-0.166667
0.064490415,-0.166667
0.064491415,-0.166667
0.064492415,-0.166667
0.064493415,-0.166667
0.064494415,-0.166667
0.064495415,-0.166667
0.064496415,-0.166667
0.064497415,-0.166667
0.064498415,-0.166667
0.064499415,-0.166667
0.064500415,-0.166667
0.064501415,-0.166667
0.064502415,-0.166667
0.064503415,-0.166667
0.064504415,-0.166667
0.064505415,-0.166667
0.064506415,-0.166667
0.064507415,-0.166667
0.064508415,-0.166667
0.064509415,-0.166667
0.064510415,-0.166667
0.064511415,-0.166667
0.064512415,-0.166667
0.064513415,-0.166667
0.064514415,-0.166667
0.064515415,-0.166667
0.064516415,-0.166667
0.064517415,-0.166667
0.064518415,-0.166667
0.064519415,-0.166667
0.064520415,-0.166667
0.064521415,-0.166667
0.064522415,-0.166667
0.064523415,-0.166667
0.064524415,-0.166667
0.064525415,-0.166667
0.064526415,-0.166667
0.064527415,-0.166667
0.064528415,-0.166667
0.064529415,-0.166667
0.064530415,-0.166667
0.064531415,-0.166667
0.064532415,-0.166667
0.064533415,-0.166667
0.064534415,-0.166667
0.064535415,-0.166667
0.064536415,-0.166667
0.064537415,-0.166667
0.064538415,-0.166667
0.064539415,-0.166667
0.064540415,-0.166667
0.064541415,-0.166667
0.064542415,-0.166667
0.064543415,-0.166667
0.064544415,-0.166667
0.064545415,-0.166667
0.064546415,-0.166667
0.064547415,-0.166667
0.064548415,-0.166667
0.064549415,-0.166667
0.064550415,-0.166667
0.064551415,-0.166667
0.064552415,-0.166667
0.064553415,-0.166667
0.064554415,-0.166667
0.064555415,-0.166667
0.064556415,-0.166667
0.064557415,-0.166667
0.064558415,-0.166667
0.064559415,-0.166667
0.064560415,-0.166667
0.064561415,-0.166667
0.064562415,-0.166667
0.064563415,-0.166667
0.064564415,-0.166667
0.064565415,-0.166667
0.064566415,-0.166667
0.064567415,-0.166667
0.064568415,-0.166667
0.064569415,-0.166667
0.064570415,-0.166667
0.064571415,-0.166667
0.064572415,-0.166667
0.064573415,-0.166667
0.064574415,-0.166667
0.064575415,-0.166667
0.064576415,-0.166667
0.064577415,-0.166667
0.064578415,-0.166667
0.064579415,-0.166667
0.064580415,-0.166667
0.064581415,-0.166667
0.064582415,-0.166667
0.064583415,-0.166667
0.064584415,0.166667
0.064585415,-0.166667
0.064586415,-0.166667
0.064587415,-0.166667
0.064588415,-0.166667
0.064589415,-0.166667
0.064590415,-0.166667
0.064591415,-0.166667
0.064592415,-0.166667
0.064593415,-0.166667
0.064594415,-0.166667
0.064595415,-0.166667
0.064596415,-0.166667
0.064597415,-0.166667
0.064598415,-0.166667
0.064599415,-0.166667
0.064600415,-0.166667
0.064601415,-0.166667
0.064602415,-0.166667
0.064603415,-0.166667
0.064604415,-0.166667
0.064605415,-0.166667
0.064606415,-0.166667
0.064607415,-0.166667
0.064608415,-0.166667
0.064609415,-0.166667
0.064610415,-0.166667
0.064611415,-0.166667
0.064612415,-0.166667
0.064613415,-0.166667
0.064614415,-0.166667
0.064615415,-0.166667
0.064616415,-0.166667
0.064617415,-0.166667
0.064618415,-0.166667
0.064619415,-0.166667
0.064620415,-0.166667
0.064621415,-0.166667
0.064622415,-0.166667
0.064623415,0.166667
0.064624415,-0.166667
0.064625415,-0.166667
0.064626415,-0.166667
0.064627415,-0.166667
0.064628415,-0.166667
0.064629415,-0.166667
0.064630415,-0.166667
0.064631415,-0.166667
0.064632415,-0.166667
0.064633415,-0.166667
0.064634415,-0.166667
0.064635415,-0.166667
0.064636415,-0.166667
0.064637415,-0.166667
0.064638415,-0.166667
0.064639415,-0.166667
0.064640415,-0.166667
0.064641415,-0.166667
0.064642415,-0.166667
0.064643415,-0.166667
0.064644415,-0.166667
0.064645415,-0.166667
0.064646415,-0.166667
0.064647415,-0.166667
0.064648415,-0.166667
0.064649415,-0.166667
0.064650415,-0.166667
0.064651415,-0.166667
0.064652415,-0.166667
0.064653415,-0.166667
0.064654415,-0.166667
0.064655415,-0.166667
0.064656415,-0.166667
0.064657415,-0.166667
0.064658415,-0.166667
0.064659415,-0.166667
0.064660415,-0.166667
0.064661415,-0.166667
0.064662415,-0.166667
0.064663415,-0.166667
0.064664415,-0.166667
0.064665415,-0.166667
0.064666415,-0.166667
0.064667415,-0.166667
0.064668415,-0.166667
0.064669415,-0.166667
0.064670415,-0.166667
0.064671415,-0.166667
0.064672415,-0.166667
0.064673415,-0.166667
0.064674415,-0.166667
0.064675415,-0.166667
0.064676415,-0.166667
0.064677415,-0.166667
0.064678415,-0.166667
0.064679415,-0.166667
0.064680415,-0.166667
0.064681415,-0.166667
0.064682415,-0.166667
0.064683415,-0.166667
0.064684415,-0.166667
0.064685415,-0.166667
0.064686415,-0.166667
0.064687415,-0.166667
0.064688415,-0.166667
0.064689415,-0.166667
0.064690415,-0.166667
0.064691415,-0.166667
0.064692415,-0.166667
0.064693415,0.166667
0.064694415,-0.166667
0.064695415,-0.166667
0.064696415,-0.166667
0.064697415,-0.166667
0.064698415,-0.166667
0.064699415,-0.166667
0.064700415,-0.166667
0.064701415,-0.166667
0.064702415,-0.166667
0.064703415,-0.166667
0.064704415,-0.166667
0.064705415,-0.166667
0.064706415,-0.166667
0.064707415,-0.166667
0.064708415,-0.166667
0.064709415,-0.166667
0.064710415,0.166667
0.064711415,-0.166667
0.064712415,-0.166667
0.064713415,-0.166667
0.064714415,-0.166667
0.064715415,-0.166667
0.064716415,-0.166667
0.064717415,-0.166667
0.064718415,-0.166667
0.064719415,-0.166667
0.064720415,-0.166667
0.064721415,-0.166667
0.064722415,-0.166667
0.064723415,-0.166667
0.064724415,-0.166667
0.064725415,-0.166667
0.064726415,0.166667
0.064727415,-0.166667
0.064728415,-0.166667
0.064729415,-0.166667
0.064730415,-0.166667
0.064731415,-0.166667
0.064732415,-0.166667
0.064733415,-0.166667
0.064734415,-0.166667
0.064735415,-0.166667
0.064736415,-0.166667
0.064737415,-0.166667
0.064738415,-0.166667
0.064739415,-0.166667
0.064740415,-0.166667
0.064741415,-0.166667
0.064742415,-0.166667
0.064743415,-0.166667
0.064744415,-0.166667
0.064745415,-0.166667
0.064746415,-0.166667
0.064747415,-0.166667
0.064748415,-0.166667
0.064749415,-0.166667
0.064750415,-0.166667
0.064751415,-0.166667
0.064752415,-0.166667
0.064753415,-0.166667
0.064754415,-0.166667
0.064755415,0.166667
0.064756415,-0.166667
0.064757415,-0.166667
0.064758415,-0.166667
0.064759415,-0.166667
0.064760415,-0.166667
0.064761415,-0.166667
0.064762415,-0.166667
0.064763415,-0.166667
0.064764415,-0.166667
0.064765415,-0.166667
0.064766415,-0.166667
0.064767415,-0.166667
0.064768415,-0.166667
0.064769415,0.166667
0.064770415,-0.166667
0.064771415,-0.166667
0.064772415,-0.166667
0.064773415,-0.166667
0.064774415,-0.166667
0.064775415,-0.166667
0.064776415,-0.166667
0.064777415,-0.166667
0.064778415,-0.166667
0.064779415,0.166667
0.064780415,-0.166667
0.064781415,-0.166667
0.064782415,-0.166667
0.064783415,-0.166667
0.064784415,-0.166667
0.064785415,-0.166667
0.064786415,-0.166667
0.064787415,-0.166667
0.064788415,-0.166667
0.064789415,-0.166667
0.064790415,-0.166667
0.064791415,-0.166667
0.064792415,-0.166667
0.064793415,-0.166667
0.064794415,-0.166667
0.064795415,-0.166667
0.064796415,-0.166667
0.064797415,-0.166667
0.064798415,-0.166667
0.064799415,-0.166667
0.064800415,-0.166667
0.064801415,-0.166667
0.064802415,-0.166667
0.064803415,-0.166667
0.064804415,-0.166667
0.064805415,-0.166667
0.064806415,-0.166667
0.064807415,-0.166667
0.064808415,0.166667
0.064809415,-0.166667
0.064810415,-0.166667
0.064811415,-0.166667
0.064812415,-0.166667
0.064813415,-0.166667
0.064814415,-0.166667
0.064815415,-0.166667
0.064816415,-0.166667
0.064817415,-0.166667
0.064818415,-0.166667
0.064819415,-0.166667
0.064820415,-0.166667
0.064821415,-0.166667
0.064822415,-0.166667
0.064823415,-0.166667
0.064824415,-0.166667
0.064825415,-0.166667
0.064826415,-0.166667
0.064827415,-0.166667
0.064828415,-0.166667
0.064829415,-0.166667
0.064830415,-0.166667
0.064831415,-0.166667
0.064832415,-0.166667
0.064833415,-0.166667
0.064834415,-0.166667
0.064835415,-0.166667
0.064836415,-0.166667
0.064837415,-0.166667
0.064838415,-0.166667
0.064839415,0.166667
0.064840415,-0.166667
0.064841415,-0.166667
0.064842415,-0.166667
0.064843415,-0.166667
0.064844415,-0.166667
0.064845415,-0.166667
0.064846415,-0.166667
0.064847415,-0.166667
0.064848415,-0.166667
0.064849415,-0.166667
0.064850415,-0.166667
0.064851415,-0.166667
0.064852415,-0.166667
0.064853415,-0.166667
0.064854415,-0.166667
0.064855415,-0.166667
0.064856415,-0.166667
0.064857415,-0.166667
0.064858415,-0.166667
0.064859415,-0.166667
0.064860415,-0.166667
0.064861415,-0.166667
0.064862415,-0.166667
0.064863415,-0.166667
0.064864415,-0.166667
0.064865415,-0.166667
0.064866415,-0.166667
0.064867415,-0.166667
0.064868415,-0.166667
0.064869415,-0.166667
0.064870415,-0.166667
0.064871415,-0.166667
0.064872415,-0.166667
0.064873415,-0.166667
0.064874415,-0.166667
0.064875415,-0.166667
0.064876415,-0.166667
0.064877415,-0.166667
0.064878415,-0.166667
0.064879415,-0.166667
0.064880415,-0.166667
0.064881415,-0.166667
0.064882415,-0.166667
0.064883415,-0.166667
0.064884415,-0.166667
0.064885415,0.166667
0.064886415,-0.166667
0.064887415,-0.166667
0.064888415,-0.166667
0.064889415,-0.166667
0.064890415,-0.166667
0.064891415,-0.166667
0.064892415,-0.166667
0.064893415,-0.166667
0.064894415,-0.166667
0.064895415,-0.166667
0.064896415,-0.166667
0.064897415,-0.166667
0.064898415,-0.166667
0.064899415,-0.166667
0.064900415,-0.166667
0.064901415,-0.166667
0.064902415,-0.166667
0.064903415,-0.166667
0.064904415,-0.166667
0.064905415,-0.166667
0.064906415,-0.166667
0.064907415,-0.166667
0.064908415,-0.166667
0.064909415,-0.166667
0.064910415,-0.166667
0.064911415,-0.166667
0.064912415,-0.166667
0.064913415,-0.166667
0.064914415,-0.166667
0.064915415,-0.166667
0.064916415,-0.166667
0.064917415,-0.166667
0.064918415,-0.166667
0.064919415,-0.166667
0.064920415,-0.166667
0.064921415,-0.166667
0.064922415,-0.166667
0.064923415,-0.166667
0.064924415,-0.166667
0.064925415,-0.166667
0.064926415,-0.166667
0.064927415,-0.166667
0.064928415,-0.166667
0.064929415,-0.166667
0.064930415,-0.166667
0.064931415,-0.166667
0.064932415,-0.166667
0.064933415,-0.166667
0.064934415,-0.166667
0.064935415,-0.166667
0.064936415,-0.166667
0.064937415,-0.166667
0.064938415,-0.166667
0.064939415,-0.166667
0.064940415,-0.166667
0.064941415,-0.166667
0.064942415,-0.166667
0.064943415,-0.166667
0.064944415,-0.166667
0.064945415,-0.166667
0.064946415,-0.166667
0.064947415,-0.166667
0.064948415,-0.166667
0.064949415,-0.166667
0.064950415,-0.166667
0.064951415,-0.166667
0.064952415,-0.166667
0.064953415,-0.166667
0.064954415,-0.166667
0.064955415,-0.166667
0.064956415,-0.166667
0.064957415,-0.166667
0.064958415,-0.166667
0.064959415,-0.166667
0.064960415,-0.166667
0.064961415,-0.166667
0.064962415,-0.166667
0.064963415,-0.166667
0.064964415,-0.166667
0.064965415,-0.166667
0.064966415,-0.166667
0.064967415,0.166667
0.064968415,-0.166667
0.064969415,-0.166667
0.064970415,-0.166667
0.064971415,-0.166667
0.064972415,-0.166667
0.064973415,-0.166667
0.064974415,-0.166667
0.064975415,-0.166667
0.064976415,-0.166667
0.064977415,-0.166667
0.064978415,-0.166667
0.064979415,-0.166667
0.064980415,0.166667
0.064981415,-0.166667
0.064982415,-0.166667
0.064983415,-0.166667
0.064984415,-0.166667
0.064985415,-0.166667
0.064986415,-0.166667
0.064987415,-0.166667
0.064988415,-0.166667
0.064989415,-0.166667
0.064990415,-0.166667
0.064991415,0.166667
0.064992415,-0.166667
0.064993415,-0.166667
0.064994415,-0.166667
0.064995415,-0.166667
0.064996415,-0.166667
0.064997415,-0.166667
0.064998415,-0.166667
0.064999415,-0.166667
0.065000415,-0.166667
0.065001415,-0.166667
0.065002415,-0.166667
0.065003415,-0.166667
0.065004415,-0.166667
0.065005415,-0.166667
0.065006415,-0.166667
0.065007415,-0.166667
0.065008415,-0.166667
0.065009415,-0.166667
0.065010415,-0.166667
0.065011415,-0.166667
0.065012415,-0.166667
0.065013415,-0.166667
0.065014415,-0.166667
0.065015415,-0.166667
0.065016415,-0.166667
0.065017415,-0.166667
0.065018415,-0.166667
0.065019415,-0.166667
0.065020415,-0.166667
0.065021415,-0.166667
0.065022415,-0.166667
0.065023415,-0.166667
0.065024415,-0.166667
0.065025415,-0.166667
0.065026415,-0.166667
0.065027415,-0.166667
0.065028415,-0.166667
0.065029415,-0.166667
0.065030415,-0.166667
0.065031415,-0.166667
0.065032415,-0.166667
0.065033415,-0.166667
0.065034415,-0.166667
0.065035415,-0.166667
0.065036415,-0.166667
0.065037415,-0.166667
0.065038415,-0.166667
0.065039415,-0.166667
0.065040415,-0.166667
0.065041415,-0.166667
0.065042415,-0.166667
0.065043415,-0.166667
0.065044415,-0.166667
0.065045415,-0.166667
0.065046415,-0.166667
0.065047415,-0.166667
0.065048415,-0.166667
0.065049415,-0.166667
0.065050415,-0.166667
0.065051415,-0.166667
0.065052415,-0.166667
0.065053415,-0.166667
0.065054415,-0.166667
0.065055415,-0.166667
0.065056415,-0.166667
0.065057415,-0.166667
0.065058415,-0.166667
0.065059415,-0.166667
0.065060415,-0.166667
0.065061415,-0.166667
0.065062415,-0.166667
0.065063415,-0.166667
0.065064415,-0.166667
0.065065415,-0.166667
0.065066415,-0.166667
0.065067415,0.166667
0.065068415,-0.166667
0.065069415,-0.166667
0.065070415,-0.166667
0.065071415,-0.166667
0.065072415,-0.166667
0.065073415,-0.166667
0.065074415,-0.166667
0.065075415,-0.166667
0.065076415,-0.166667
0.065077415,-0.166667
0.065078415,-0.166667
0.065079415,-0.166667
0.065080415,-0.166667
0.065081415,-0.166667
0.065082415,-0.166667
0.065083415,-0.166667
0.065084415,-0.166667
0.065085415,-0.166667
0.065086415,-0.166667
0.065087415,-0.166667
0.065088415,-0.166667
0.065089415,-0.166667
0.065090415,-0.166667
0.065091415,-0.166667
0.065092415,-0.166667
0.065093415,-0.166667
0.065094415,-0.166667
0.065095415,-0.166667
0.065096415,-0.166667
0.065097415,-0.166667
0.065098415,-0.166667
0.065099415,-0.166667
0.065100415,-0.166667
0.065101415,-0.166667
0.065102415,-0.166667
0.065103415,-0.166667
0.065104415,-0.166667
0.065105415,-0.166667
0.065106415,-0.166667
0.065107415,-0.166667
0.065108415,-0.166667
0.065109415,-0.166667
0.065110415,-0.166667
0.065111415,-0.166667
0.065112415,-0.166667
0.065113415,-0.166667
0.065114415,-0.166667
0.065115415,-0.166667
0.065116415,-0.166667
0.065117415,-0.166667
0.065118415,-0.166667
0.065119415,-0.166667
0.065120415,-0.166667
0.065121415,-0.166667
0.065122415,-0.166667
0.065123415,-0.166667
0.065124415,-0.166667
0.065125415,-0.166667
0.065126415,-0.166667
0.065127415,-0.166667
0.065128415,-0.166667
0.065129415,-0.166667
0.065130415,-0.166667
0.065131415,-0.166667
0.065132415,-0.166667
0.065133415,-0.166667
0.065134415,-0.166667
0.065135415,-0.166667
0.065136415,-0.166667
0.065137415,-0.166667
0.065138415,-0.166667
0.065139415,-0.166667
0.065140415,-0.166667
0.065141415,-0.166667
0.065142415,-0.166667
0.065143415,-0.166667
0.065144415,-0.166667
0.065145415,-0.166667
0.065146415,-0.166667
0.065147415,-0.166667
0.065148415,-0.166667
0.065149415,-0.166667
0.065150415,-0.166667
0.065151415,-0.166667
0.065152415,-0.166667
0.065153415,-0.166667
0.065154415,-0.166667
0.065155415,-0.166667
0.065156415,-0.166667
0.065157415,-0.166667
0.065158415,-0.166667
0.065159415,-0.166667
0.065160415,-0.166667
0.065161415,-0.166667
0.065162415,-0.166667
0.065163415,-0.166667
0.065164415,-0.166667
0.065165415,-0.166667
0.065166415,-0.166667
0.065167415,-0.166667
0.065168415,-0.166667
0.065169415,-0.166667
0.065170415,-0.166667
0.065171415,-0.166667
0.065172415,-0.166667
0.065173415,-0.166667
0.065174415,-0.166667
0.065175415,-0.166667
0.065176415,-0.166667
0.065177415,-0.166667
0.065178415,0.166667
0.065179415,-0.166667
0.065180415,-0.166667
0.065181415,-0.166667
0.065182415,-0.166667
0.065183415,-0.166667
0.065184415,-0.166667
0.065185415,0.166667
0.065186415,-0.166667
0.065187415,-0.166667
0.065188415,-0.166667
0.065189415,-0.166667
0.065190415,-0.166667
0.065191415,-0.166667
0.065192415,-0.166667
0.065193415,-0.166667
0.065194415,-0.166667
0.065195415,-0.166667
0.065196415,-0.166667
0.065197415,-0.166667
0.065198415,-0.166667
0.065199415,-0.166667
0.065200415,-0.166667
0.065201415,-0.166667
0.065202415,-0.166667
0.065203415,-0.166667
0.065204415,-0.166667
0.065205415,-0.166667
0.065206415,-0.166667
0.065207415,-0.166667
0.065208415,-0.166667
0.065209415,-0.166667
0.065210415,-0.166667
0.065211415,-0.166667
0.065212415,-0.166667
0.065213415,-0.166667
0.065214415,-0.166667
0.065215415,-0.166667
0.065216415,-0.166667
0.065217415,-0.166667
0.065218415,0.166667
0.065219415,-0.166667
0.065220415,-0.166667
0.065221415,-0.166667
0.065222415,-0.166667
0.065223415,-0.166667
0.065224415,-0.166667
0.065225415,-0.166667
0.065226415,-0.166667
0.065227415,-0.166667
0.065228415,-0.166667
