LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:30:44,0                 
Time,Ampl
0.052122122,-0.166667
0.052123122,-0.166667
0.052124122,-0.166667
0.052125122,0.166667
0.052126122,-0.166667
0.052127122,-0.166667
0.052128122,-0.166667
0.052129122,-0.166667
0.052130122,-0.166667
0.052131122,-0.166667
0.052132122,-0.166667
0.052133122,-0.166667
0.052134122,-0.166667
0.052135122,-0.166667
0.052136122,-0.166667
0.052137122,-0.166667
0.052138122,-0.166667
0.052139122,-0.166667
0.052140122,-0.166667
0.052141122,-0.166667
0.052142122,-0.166667
0.052143122,-0.166667
0.052144122,-0.166667
0.052145122,-0.166667
0.052146122,-0.166667
0.052147122,-0.166667
0.052148122,-0.166667
0.052149122,-0.166667
0.052150122,-0.166667
0.052151122,-0.166667
0.052152122,-0.166667
0.052153122,-0.166667
0.052154122,-0.166667
0.052155122,-0.166667
0.052156122,-0.166667
0.052157122,-0.166667
0.052158122,-0.166667
0.052159122,-0.166667
0.052160122,-0.166667
0.052161122,-0.166667
0.052162122,-0.166667
0.052163122,-0.166667
0.052164122,-0.166667
0.052165122,-0.166667
0.052166122,0.166667
0.052167122,-0.166667
0.052168122,-0.166667
0.052169122,-0.166667
0.052170122,-0.166667
0.052171122,-0.166667
0.052172122,0.166667
0.052173122,-0.166667
0.052174122,-0.166667
0.052175122,-0.166667
0.052176122,-0.166667
0.052177122,-0.166667
0.052178122,-0.166667
0.052179122,-0.166667
0.052180122,-0.166667
0.052181122,-0.166667
0.052182122,-0.166667
0.052183122,-0.166667
0.052184122,-0.166667
0.052185122,-0.166667
0.052186122,-0.166667
0.052187122,-0.166667
0.052188122,-0.166667
0.052189122,-0.166667
0.052190122,-0.166667
0.052191122,-0.166667
0.052192122,-0.166667
0.052193122,-0.166667
0.052194122,-0.166667
0.052195122,-0.166667
0.052196122,-0.166667
0.052197122,-0.166667
0.052198122,-0.166667
0.052199122,-0.166667
0.052200122,-0.166667
0.052201122,-0.166667
0.052202122,-0.166667
0.052203122,-0.166667
0.052204122,-0.166667
0.052205122,0.166667
0.052206122,-0.166667
0.052207122,-0.166667
0.052208122,-0.166667
0.052209122,-0.166667
0.052210122,-0.166667
0.052211122,-0.166667
0.052212122,-0.166667
0.052213122,-0.166667
0.052214122,-0.166667
0.052215122,-0.166667
0.052216122,-0.166667
0.052217122,-0.166667
0.052218122,-0.166667
0.052219122,-0.166667
0.052220122,-0.166667
0.052221122,-0.166667
0.052222122,-0.166667
0.052223122,0.166667
0.052224122,-0.166667
0.052225122,-0.166667
0.052226122,-0.166667
0.052227122,-0.166667
0.052228122,-0.166667
0.052229122,-0.166667
0.052230122,-0.166667
0.052231122,-0.166667
0.052232122,-0.166667
0.052233122,-0.166667
0.052234122,0.166667
0.052235122,-0.166667
0.052236122,-0.166667
0.052237122,-0.166667
0.052238122,0.166667
0.052239122,-0.166667
0.052240122,-0.166667
0.052241122,-0.166667
0.052242122,-0.166667
0.052243122,-0.166667
0.052244122,-0.166667
0.052245122,-0.166667
0.052246122,-0.166667
0.052247122,-0.166667
0.052248122,-0.166667
0.052249122,-0.166667
0.052250122,-0.166667
0.052251122,-0.166667
0.052252122,-0.166667
0.052253122,-0.166667
0.052254122,-0.166667
0.052255122,-0.166667
0.052256122,-0.166667
0.052257122,-0.166667
0.052258122,-0.166667
0.052259122,-0.166667
0.052260122,-0.166667
0.052261122,-0.166667
0.052262122,-0.166667
0.052263122,-0.166667
0.052264122,-0.166667
0.052265122,-0.166667
0.052266122,-0.166667
0.052267122,-0.166667
0.052268122,-0.166667
0.052269122,-0.166667
0.052270122,-0.166667
0.052271122,-0.166667
0.052272122,-0.166667
0.052273122,-0.166667
0.052274122,-0.166667
0.052275122,-0.166667
0.052276122,0.166667
0.052277122,-0.166667
0.052278122,-0.166667
0.052279122,-0.166667
0.052280122,-0.166667
0.052281122,-0.166667
0.052282122,-0.166667
0.052283122,-0.166667
0.052284122,-0.166667
0.052285122,-0.166667
0.052286122,-0.166667
0.052287122,-0.166667
0.052288122,-0.166667
0.052289122,-0.166667
0.052290122,-0.166667
0.052291122,-0.166667
0.052292122,-0.166667
0.052293122,-0.166667
0.052294122,-0.166667
0.052295122,-0.166667
0.052296122,-0.166667
0.052297122,-0.166667
0.052298122,-0.166667
0.052299122,-0.166667
0.052300122,-0.166667
0.052301122,-0.166667
0.052302122,-0.166667
0.052303122,-0.166667
0.052304122,-0.166667
0.052305122,-0.166667
0.052306122,0.166667
0.052307122,-0.166667
0.052308122,-0.166667
0.052309122,-0.166667
0.052310122,-0.166667
0.052311122,-0.166667
0.052312122,0.166667
0.052313122,-0.166667
0.052314122,-0.166667
0.052315122,-0.166667
0.052316122,-0.166667
0.052317122,-0.166667
0.052318122,-0.166667
0.052319122,-0.166667
0.052320122,-0.166667
0.052321122,-0.166667
0.052322122,-0.166667
0.052323122,-0.166667
0.052324122,-0.166667
0.052325122,-0.166667
0.052326122,-0.166667
0.052327122,-0.166667
0.052328122,-0.166667
0.052329122,-0.166667
0.052330122,-0.166667
0.052331122,-0.166667
0.052332122,-0.166667
0.052333122,-0.166667
0.052334122,-0.166667
0.052335122,-0.166667
0.052336122,-0.166667
0.052337122,-0.166667
0.052338122,-0.166667
0.052339122,-0.166667
0.052340122,-0.166667
0.052341122,-0.166667
0.052342122,-0.166667
0.052343122,0.166667
0.052344122,-0.166667
0.052345122,-0.166667
0.052346122,-0.166667
0.052347122,-0.166667
0.052348122,-0.166667
0.052349122,-0.166667
0.052350122,-0.166667
0.052351122,-0.166667
0.052352122,-0.166667
0.052353122,-0.166667
0.052354122,-0.166667
0.052355122,-0.166667
0.052356122,-0.166667
0.052357122,-0.166667
0.052358122,-0.166667
0.052359122,-0.166667
0.052360122,-0.166667
0.052361122,-0.166667
0.052362122,-0.166667
0.052363122,-0.166667
0.052364122,-0.166667
0.052365122,-0.166667
0.052366122,-0.166667
0.052367122,-0.166667
0.052368122,-0.166667
0.052369122,-0.166667
0.052370122,-0.166667
0.052371122,-0.166667
0.052372122,-0.166667
0.052373122,-0.166667
0.052374122,-0.166667
0.052375122,-0.166667
0.052376122,-0.166667
0.052377122,-0.166667
0.052378122,-0.166667
0.052379122,-0.166667
0.052380122,-0.166667
0.052381122,-0.166667
0.052382122,-0.166667
0.052383122,-0.166667
0.052384122,-0.166667
0.052385122,-0.166667
0.052386122,-0.166667
0.052387122,-0.166667
0.052388122,-0.166667
0.052389122,-0.166667
0.052390122,-0.166667
0.052391122,-0.166667
0.052392122,-0.166667
0.052393122,-0.166667
0.052394122,-0.166667
0.052395122,-0.166667
0.052396122,-0.166667
0.052397122,-0.166667
0.052398122,-0.166667
0.052399122,-0.166667
0.052400122,-0.166667
0.052401122,-0.166667
0.052402122,-0.166667
0.052403122,-0.166667
0.052404122,-0.166667
0.052405122,-0.166667
0.052406122,-0.166667
0.052407122,-0.166667
0.052408122,-0.166667
0.052409122,-0.166667
0.052410122,0.166667
0.052411122,-0.166667
0.052412122,-0.166667
0.052413122,-0.166667
0.052414122,-0.166667
0.052415122,-0.166667
0.052416122,-0.166667
0.052417122,-0.166667
0.052418122,-0.166667
0.052419122,-0.166667
0.052420122,-0.166667
0.052421122,-0.166667
0.052422122,-0.166667
0.052423122,-0.166667
0.052424122,-0.166667
0.052425122,-0.166667
0.052426122,-0.166667
0.052427122,-0.166667
0.052428122,-0.166667
0.052429122,-0.166667
0.052430122,-0.166667
0.052431122,-0.166667
0.052432122,-0.166667
0.052433122,-0.166667
0.052434122,-0.166667
0.052435122,-0.166667
0.052436122,-0.166667
0.052437122,-0.166667
0.052438122,-0.166667
0.052439122,-0.166667
0.052440122,-0.166667
0.052441122,-0.166667
0.052442122,-0.166667
0.052443122,-0.166667
0.052444122,-0.166667
0.052445122,-0.166667
0.052446122,-0.166667
0.052447122,-0.166667
0.052448122,-0.166667
0.052449122,-0.166667
0.052450122,-0.166667
0.052451122,-0.166667
0.052452122,-0.166667
0.052453122,-0.166667
0.052454122,-0.166667
0.052455122,-0.166667
0.052456122,-0.166667
0.052457122,-0.166667
0.052458122,-0.166667
0.052459122,-0.166667
0.052460122,-0.166667
0.052461122,-0.166667
0.052462122,-0.166667
0.052463122,-0.166667
0.052464122,-0.166667
0.052465122,-0.166667
0.052466122,-0.166667
0.052467122,-0.166667
0.052468122,0.166667
0.052469122,-0.166667
0.052470122,-0.166667
0.052471122,-0.166667
0.052472122,-0.166667
0.052473122,-0.166667
0.052474122,-0.166667
0.052475122,-0.166667
0.052476122,-0.166667
0.052477122,-0.166667
0.052478122,-0.166667
0.052479122,-0.166667
0.052480122,-0.166667
0.052481122,-0.166667
0.052482122,-0.166667
0.052483122,-0.166667
0.052484122,-0.166667
0.052485122,-0.166667
0.052486122,-0.166667
0.052487122,-0.166667
0.052488122,-0.166667
0.052489122,-0.166667
0.052490122,-0.166667
0.052491122,-0.166667
0.052492122,-0.166667
0.052493122,-0.166667
0.052494122,-0.166667
0.052495122,-0.166667
0.052496122,-0.166667
0.052497122,-0.166667
0.052498122,-0.166667
0.052499122,0.166667
0.052500122,-0.166667
0.052501122,-0.166667
0.052502122,-0.166667
0.052503122,-0.166667
0.052504122,-0.166667
0.052505122,-0.166667
0.052506122,-0.166667
0.052507122,-0.166667
0.052508122,0.166667
0.052509122,-0.166667
0.052510122,-0.166667
0.052511122,-0.166667
0.052512122,-0.166667
0.052513122,0.166667
0.052514122,-0.166667
0.052515122,-0.166667
0.052516122,-0.166667
0.052517122,-0.166667
0.052518122,-0.166667
0.052519122,-0.166667
0.052520122,-0.166667
0.052521122,-0.166667
0.052522122,-0.166667
0.052523122,-0.166667
0.052524122,-0.166667
0.052525122,-0.166667
0.052526122,-0.166667
0.052527122,-0.166667
0.052528122,-0.166667
0.052529122,-0.166667
0.052530122,-0.166667
0.052531122,-0.166667
0.052532122,-0.166667
0.052533122,-0.166667
0.052534122,-0.166667
0.052535122,-0.166667
0.052536122,-0.166667
0.052537122,-0.166667
0.052538122,-0.166667
0.052539122,-0.166667
0.052540122,-0.166667
0.052541122,-0.166667
0.052542122,-0.166667
0.052543122,-0.166667
0.052544122,-0.166667
0.052545122,-0.166667
0.052546122,-0.166667
0.052547122,-0.166667
0.052548122,-0.166667
0.052549122,-0.166667
0.052550122,-0.166667
0.052551122,-0.166667
0.052552122,-0.166667
0.052553122,-0.166667
0.052554122,-0.166667
0.052555122,-0.166667
0.052556122,-0.166667
0.052557122,-0.166667
0.052558122,-0.166667
0.052559122,-0.166667
0.052560122,-0.166667
0.052561122,-0.166667
0.052562122,-0.166667
0.052563122,-0.166667
0.052564122,-0.166667
0.052565122,-0.166667
0.052566122,-0.166667
0.052567122,-0.166667
0.052568122,-0.166667
0.052569122,-0.166667
0.052570122,-0.166667
0.052571122,-0.166667
0.052572122,-0.166667
0.052573122,-0.166667
0.052574122,0.166667
0.052575122,-0.166667
0.052576122,-0.166667
0.052577122,-0.166667
0.052578122,0.166667
0.052579122,-0.166667
0.052580122,-0.166667
0.052581122,-0.166667
0.052582122,-0.166667
0.052583122,-0.166667
0.052584122,-0.166667
0.052585122,-0.166667
0.052586122,-0.166667
0.052587122,-0.166667
0.052588122,-0.166667
0.052589122,-0.166667
0.052590122,-0.166667
0.052591122,-0.166667
0.052592122,-0.166667
0.052593122,0.166667
0.052594122,-0.166667
0.052595122,-0.166667
0.052596122,-0.166667
0.052597122,-0.166667
0.052598122,-0.166667
0.052599122,-0.166667
0.052600122,-0.166667
0.052601122,-0.166667
0.052602122,-0.166667
0.052603122,-0.166667
0.052604122,-0.166667
0.052605122,-0.166667
0.052606122,-0.166667
0.052607122,-0.166667
0.052608122,-0.166667
0.052609122,-0.166667
0.052610122,-0.166667
0.052611122,-0.166667
0.052612122,-0.166667
0.052613122,-0.166667
0.052614122,-0.166667
0.052615122,-0.166667
0.052616122,-0.166667
0.052617122,-0.166667
0.052618122,-0.166667
0.052619122,-0.166667
0.052620122,-0.166667
0.052621122,-0.166667
0.052622122,-0.166667
0.052623122,-0.166667
0.052624122,-0.166667
0.052625122,-0.166667
0.052626122,-0.166667
0.052627122,-0.166667
0.052628122,-0.166667
0.052629122,-0.166667
0.052630122,-0.166667
0.052631122,-0.166667
0.052632122,-0.166667
0.052633122,-0.166667
0.052634122,-0.166667
0.052635122,-0.166667
0.052636122,-0.166667
0.052637122,-0.166667
0.052638122,-0.166667
0.052639122,-0.166667
0.052640122,-0.166667
0.052641122,-0.166667
0.052642122,-0.166667
0.052643122,-0.166667
0.052644122,-0.166667
0.052645122,-0.166667
0.052646122,-0.166667
0.052647122,-0.166667
0.052648122,-0.166667
0.052649122,-0.166667
0.052650122,-0.166667
0.052651122,-0.166667
0.052652122,-0.166667
0.052653122,-0.166667
0.052654122,-0.166667
0.052655122,-0.166667
0.052656122,-0.166667
0.052657122,-0.166667
0.052658122,-0.166667
0.052659122,-0.166667
0.052660122,-0.166667
0.052661122,-0.166667
0.052662122,-0.166667
0.052663122,-0.166667
0.052664122,-0.166667
0.052665122,-0.166667
0.052666122,-0.166667
0.052667122,-0.166667
0.052668122,-0.166667
0.052669122,0.166667
0.052670122,-0.166667
0.052671122,-0.166667
0.052672122,-0.166667
0.052673122,-0.166667
0.052674122,-0.166667
0.052675122,-0.166667
0.052676122,-0.166667
0.052677122,-0.166667
0.052678122,-0.166667
0.052679122,-0.166667
0.052680122,-0.166667
0.052681122,-0.166667
0.052682122,-0.166667
0.052683122,-0.166667
0.052684122,-0.166667
0.052685122,-0.166667
0.052686122,-0.166667
0.052687122,-0.166667
0.052688122,-0.166667
0.052689122,-0.166667
0.052690122,-0.166667
0.052691122,-0.166667
0.052692122,-0.166667
0.052693122,-0.166667
0.052694122,-0.166667
0.052695122,-0.166667
0.052696122,0.166667
0.052697122,-0.166667
0.052698122,-0.166667
0.052699122,-0.166667
0.052700122,-0.166667
0.052701122,-0.166667
0.052702122,-0.166667
0.052703122,-0.166667
0.052704122,-0.166667
0.052705122,-0.166667
0.052706122,-0.166667
0.052707122,-0.166667
0.052708122,-0.166667
0.052709122,-0.166667
0.052710122,-0.166667
0.052711122,-0.166667
0.052712122,-0.166667
0.052713122,-0.166667
0.052714122,-0.166667
0.052715122,-0.166667
0.052716122,-0.166667
0.052717122,-0.166667
0.052718122,-0.166667
0.052719122,-0.166667
0.052720122,-0.166667
0.052721122,-0.166667
0.052722122,-0.166667
0.052723122,-0.166667
0.052724122,0.166667
0.052725122,0.166667
0.052726122,-0.166667
0.052727122,-0.166667
0.052728122,-0.166667
0.052729122,-0.166667
0.052730122,-0.166667
0.052731122,-0.166667
0.052732122,-0.166667
0.052733122,-0.166667
0.052734122,-0.166667
0.052735122,-0.166667
0.052736122,-0.166667
0.052737122,-0.166667
0.052738122,-0.166667
0.052739122,-0.166667
0.052740122,-0.166667
0.052741122,-0.166667
0.052742122,-0.166667
0.052743122,-0.166667
0.052744122,0.166667
0.052745122,-0.166667
0.052746122,-0.166667
0.052747122,-0.166667
0.052748122,-0.166667
0.052749122,-0.166667
0.052750122,-0.166667
0.052751122,-0.166667
0.052752122,-0.166667
0.052753122,-0.166667
0.052754122,-0.166667
0.052755122,-0.166667
0.052756122,-0.166667
0.052757122,-0.166667
0.052758122,-0.166667
0.052759122,-0.166667
0.052760122,-0.166667
0.052761122,-0.166667
0.052762122,-0.166667
0.052763122,-0.166667
0.052764122,-0.166667
0.052765122,0.166667
0.052766122,-0.166667
0.052767122,-0.166667
0.052768122,-0.166667
0.052769122,-0.166667
0.052770122,-0.166667
0.052771122,-0.166667
0.052772122,0.166667
0.052773122,-0.166667
0.052774122,-0.166667
0.052775122,0.166667
0.052776122,-0.166667
0.052777122,-0.166667
0.052778122,-0.166667
0.052779122,-0.166667
0.052780122,-0.166667
0.052781122,-0.166667
0.052782122,-0.166667
0.052783122,-0.166667
0.052784122,-0.166667
0.052785122,-0.166667
0.052786122,-0.166667
0.052787122,0.166667
0.052788122,-0.166667
0.052789122,-0.166667
0.052790122,-0.166667
0.052791122,-0.166667
0.052792122,-0.166667
0.052793122,-0.166667
0.052794122,-0.166667
0.052795122,-0.166667
0.052796122,-0.166667
0.052797122,-0.166667
0.052798122,-0.166667
0.052799122,-0.166667
0.052800122,-0.166667
0.052801122,-0.166667
0.052802122,-0.166667
0.052803122,-0.166667
0.052804122,-0.166667
0.052805122,-0.166667
0.052806122,-0.166667
0.052807122,-0.166667
0.052808122,-0.166667
0.052809122,-0.166667
0.052810122,-0.166667
0.052811122,-0.166667
0.052812122,-0.166667
0.052813122,-0.166667
0.052814122,-0.166667
0.052815122,-0.166667
0.052816122,-0.166667
0.052817122,-0.166667
0.052818122,-0.166667
0.052819122,-0.166667
0.052820122,-0.166667
0.052821122,-0.166667
0.052822122,-0.166667
0.052823122,-0.166667
0.052824122,-0.166667
0.052825122,-0.166667
0.052826122,-0.166667
0.052827122,0.166667
0.052828122,-0.166667
0.052829122,-0.166667
0.052830122,-0.166667
0.052831122,-0.166667
0.052832122,-0.166667
0.052833122,-0.166667
0.052834122,-0.166667
0.052835122,-0.166667
0.052836122,-0.166667
0.052837122,-0.166667
0.052838122,-0.166667
0.052839122,-0.166667
0.052840122,-0.166667
0.052841122,-0.166667
0.052842122,-0.166667
0.052843122,0.166667
0.052844122,-0.166667
0.052845122,-0.166667
0.052846122,-0.166667
0.052847122,-0.166667
0.052848122,-0.166667
0.052849122,-0.166667
0.052850122,-0.166667
0.052851122,-0.166667
0.052852122,-0.166667
0.052853122,-0.166667
0.052854122,-0.166667
0.052855122,-0.166667
0.052856122,-0.166667
0.052857122,-0.166667
0.052858122,-0.166667
0.052859122,-0.166667
0.052860122,0.166667
0.052861122,-0.166667
0.052862122,-0.166667
0.052863122,0.166667
0.052864122,-0.166667
0.052865122,0.166667
0.052866122,-0.166667
0.052867122,-0.166667
0.052868122,-0.166667
0.052869122,-0.166667
0.052870122,-0.166667
0.052871122,-0.166667
0.052872122,0.166667
0.052873122,-0.166667
0.052874122,-0.166667
0.052875122,-0.166667
0.052876122,-0.166667
0.052877122,-0.166667
0.052878122,-0.166667
0.052879122,-0.166667
0.052880122,-0.166667
0.052881122,-0.166667
0.052882122,-0.166667
0.052883122,-0.166667
0.052884122,-0.166667
0.052885122,-0.166667
0.052886122,-0.166667
0.052887122,-0.166667
0.052888122,-0.166667
0.052889122,-0.166667
0.052890122,-0.166667
0.052891122,-0.166667
0.052892122,-0.166667
0.052893122,-0.166667
0.052894122,-0.166667
0.052895122,-0.166667
0.052896122,-0.166667
0.052897122,-0.166667
0.052898122,0.166667
0.052899122,-0.166667
0.052900122,-0.166667
0.052901122,-0.166667
0.052902122,-0.166667
0.052903122,-0.166667
0.052904122,-0.166667
0.052905122,-0.166667
0.052906122,-0.166667
0.052907122,-0.166667
0.052908122,-0.166667
0.052909122,0.166667
0.052910122,-0.166667
0.052911122,-0.166667
0.052912122,-0.166667
0.052913122,-0.166667
0.052914122,-0.166667
0.052915122,-0.166667
0.052916122,-0.166667
0.052917122,0.166667
0.052918122,-0.166667
0.052919122,-0.166667
0.052920122,-0.166667
0.052921122,-0.166667
0.052922122,-0.166667
0.052923122,-0.166667
0.052924122,-0.166667
0.052925122,-0.166667
0.052926122,-0.166667
0.052927122,-0.166667
0.052928122,-0.166667
0.052929122,-0.166667
0.052930122,-0.166667
0.052931122,-0.166667
0.052932122,-0.166667
0.052933122,-0.166667
0.052934122,-0.166667
0.052935122,-0.166667
0.052936122,-0.166667
0.052937122,-0.166667
0.052938122,-0.166667
0.052939122,-0.166667
0.052940122,-0.166667
0.052941122,-0.166667
0.052942122,-0.166667
0.052943122,-0.166667
0.052944122,-0.166667
0.052945122,-0.166667
0.052946122,-0.166667
0.052947122,-0.166667
0.052948122,-0.166667
0.052949122,-0.166667
0.052950122,0.166667
0.052951122,0.166667
0.052952122,-0.166667
0.052953122,-0.166667
0.052954122,-0.166667
0.052955122,-0.166667
0.052956122,-0.166667
0.052957122,-0.166667
0.052958122,-0.166667
0.052959122,-0.166667
0.052960122,-0.166667
0.052961122,-0.166667
0.052962122,-0.166667
0.052963122,-0.166667
0.052964122,-0.166667
0.052965122,-0.166667
0.052966122,0.166667
0.052967122,-0.166667
0.052968122,-0.166667
0.052969122,-0.166667
0.052970122,-0.166667
0.052971122,-0.166667
0.052972122,-0.166667
0.052973122,-0.166667
0.052974122,0.166667
0.052975122,-0.166667
0.052976122,-0.166667
0.052977122,-0.166667
0.052978122,-0.166667
0.052979122,-0.166667
0.052980122,-0.166667
0.052981122,-0.166667
0.052982122,-0.166667
0.052983122,-0.166667
0.052984122,-0.166667
0.052985122,-0.166667
0.052986122,-0.166667
0.052987122,-0.166667
0.052988122,-0.166667
0.052989122,-0.166667
0.052990122,-0.166667
0.052991122,-0.166667
0.052992122,-0.166667
0.052993122,-0.166667
0.052994122,0.166667
0.052995122,0.166667
0.052996122,-0.166667
0.052997122,-0.166667
0.052998122,-0.166667
0.052999122,0.166667
0.053000122,-0.166667
0.053001122,-0.166667
0.053002122,-0.166667
0.053003122,-0.166667
0.053004122,-0.166667
0.053005122,-0.166667
0.053006122,-0.166667
0.053007122,-0.166667
